reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O>>CCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,0.2258904,0,0.0017862329,0,0.054114584,0,0.20926549,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,COCC(=O)C(O)=CCC(C)(C)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> COCC(=O)C(O)=CCC(C)(C)C(=O)O,rule0028_50,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>COCC(=O)C(O)=CCC(C)(C)C(=O)O,0.03342082,0,0.24786262,0,0.3684334,0,0.0013035788,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O>>CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,0.01904427,0,0.49468425,0,0.029773606,0,0.018266797,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,rule0126_2,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,0.0004305772,0,0.014188752,0,6.954445e-05,0,0.059728153,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,0.002738641,0,0.0020806182,0,0.011974681,0,0.15795591,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(C)CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OC(C)CC(C)C)C1=O,rule0028_51,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](OC(C)CC(C)C)C1=O,0.066341564,0,0.019047122,0,0.56309396,0,0.058876004,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7806598,1,0.70966744,1,0.78810805,1,0.7438843,1
CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.76943153,1,0.81303316,1,0.91378784,1,0.80461353,1
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,0.019339113,0,0.060689315,0,0.00798208,0,0.27451628,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@H](C(=O)O)C(C=C(O)C=O)C(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)C(C=C(O)C=O)C(C)C,rule0028_46,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@H](C(=O)O)C(C=C(O)C=O)C(C)C,0.14711358,0,0.003986916,0,0.102389894,0,0.006695229,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](OCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](OCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@H](OCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15906404,0,0.12250513,0,0.12118097,0,0.49204457,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.009414008,0,0.038959857,0,0.4444346,0,0.030332293,0
CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCCC1OC12OC(=O)[C@](C)(OC)C2=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCCC1OC12OC(=O)[C@](C)(OC)C2=O,rule0028_51,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>CCCC1OC12OC(=O)[C@](C)(OC)C2=O,0.00775499,0,0.0038544608,0,0.33979663,0,0.052374355,0
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O,rule0070_6,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O,0.01790084,0,0.019920204,0,0.4801381,0,0.001928933,0
CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@]1(C)C(=O)OC(=CCC(C)CO)C1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@]1(C)C(=O)OC(=CCC(C)CO)C1O,rule0070_6,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O>>CO[C@@]1(C)C(=O)OC(=CCC(C)CO)C1O,0.0052608224,0,0.059022047,0,0.14593983,0,0.22667542,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.13509937,0,0.0024704153,0,0.0018549645,0,0.057029136,0
CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O,CO[C@@]1(C(C)C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O >> CO[C@@]1(C(C)C)C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O>>CO[C@@]1(C(C)C)C(=O)OC(=CCO)C1O,0.05351844,0,0.14642802,0,0.26847214,0,0.8752405,1
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.O=O,CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O.OO,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.O=O >> CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O.OO,rule0074_15,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.O=O>>CO[C@H]1C(=O)C(=CCC(C)C=O)OC1O.OO,0.46967748,0,0.25615808,0,0.5765345,0,0.55288374,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,0.0074715903,0,0.06721332,0,0.0127977645,0,0.002265931,0
CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O>>C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,0.09506218,0,0.22246177,0,0.055259023,0,0.27743807,0
CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O>>CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,0.13024314,0,0.0027115005,0,0.029053783,0,0.09780116,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H]1C(=O)OC1(O)C(O)=CCC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@H]1C(=O)OC1(O)C(O)=CCC(C)C,rule0063_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@@H]1C(=O)OC1(O)C(O)=CCC(C)C,0.10034087,0,0.23336834,0,0.3151535,0,0.0030456595,0
CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC(C)=O.CC=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC(C)=O.CC=C1OC(O)[C@@H](OC)C1=O,rule0053_20,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>CC(C)=O.CC=C1OC(O)[C@@H](OC)C1=O,0.13969523,0,0.22987531,0,0.3777587,0,0.18962497,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O,C=C1OC(=O)[C@](C)(OCCCC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O >> C=C1OC(=O)[C@](C)(OCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(OC)C1=O>>C=C1OC(=O)[C@](C)(OCCCC)C1=O,0.010794909,0,0.048531782,0,0.050432276,0,0.05444334,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84898835,1,0.94407576,1,0.0075754877,0,0.06879096,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001047156,0,0.009452644,0,0.03656536,0,0.40504685,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.CO,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O>>CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.CO,0.0005439135,0,0.2954244,0,0.3885614,0,0.66560435,1
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99492973,1,0.82782626,1,0.047270186,0,0.010309341,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4802674,0,0.12799187,0,0.2191054,0,0.07869479,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O>>CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,0.002696456,0,0.0017092988,0,0.00041258527,0,0.12256495,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,0.21369493,0,0.34364325,0,0.18257056,0,0.75193787,1
CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,rule0028_51,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,0.15946895,0,0.042542174,0,0.3381461,0,0.57858276,0
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,0.1810546,0,0.4661459,0,0.25641975,0,0.25943384,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CCO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,0.0076804664,0,0.11653709,0,0.26315236,0,0.054611757,0
