reactants,products,reactionString,ruleName
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1CC(O)OC1=Cc1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)C1CC(O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0467_8
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,rule0169_1
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)c1c[nH]c(C=C(O)CCC(=O)O)c1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)c1c[nH]c(C=C(O)CCC(=O)O)c1,rule0028_47
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)CO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)CO,rule0028_50
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCCC1CC(=O)OC1=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,rule0028_47
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,rule0028_50
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,rule0589_2
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)CCC(O)=C(C(=O)O)c1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)CCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O,CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O >> CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O,rule0035_7
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,rule0028_50
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)CCC(O)=Cc1[nH]ccc1C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)CCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O,CC(CO)C1CC(O)OC1=Cc1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O >> CC(CO)C1CC(O)OC1=Cc1ccc[nH]1,rule0070_6
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O,CC(C)(O)c1ccc(C=C2CCC(O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.O >> CC(C)(O)c1ccc(C=C2CCC(O)O2)[nH]1,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,rule0028_50
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=C(C)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCC1CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(c1ccc[nH]1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(c1ccc[nH]1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,rule0169_1
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)C(=C1CCC(O)O1)c1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)C(=C1CCC(O)O1)c1ccc[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)c1ccc(C=C2CCC(O)O2)[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)c1ccc(C=C2CCC(O)O2)[nH]1,rule0028_50
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1(C)OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1(C)OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,rule0169_1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_50
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O,CC(C)c1c[nH]c(C=C(O)CCC(=O)O)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O >> CC(C)c1c[nH]c(C=C(O)CCC(=O)O)c1,rule0035_7
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,rule0169_1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,rule0169_1
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,rule0028_47
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O >> Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,rule0070_6
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_50
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,rule0070_6
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2OC(=O)CC2C)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1ccc(C=C2OC(=O)CC2C)[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCc1c[nH]c(C=C2OC(=O)CC2C)c1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O,CC(C)C(CC(=O)O)C(O)=Cc1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.O >> CC(C)C(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7
