SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C=C1OC(O)[C@@H](CC2(O)CO2)C1=O,False,C12H18O5,242.1154,17
C=C(O)C(O)[C@@H]1C(O)OC(=CC(C)CC)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=C(O)C(C)CC)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CC(C)(O)CC)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CC(CC)CO)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CC(C)CCO)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H18O3,210.1256,15
C=C(O)C1(O)C(=CC(C)CC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=C(O)[C@]1(C)C(=O)OC(=CC(C)CC)C1O,False,C12H18O4,226.1205,16
C=C(O)CC1(O)CC(=O)OC1=CC(C)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)C(C)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1(C)O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CCC)C1(O)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1(C)O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](CC=CO)C1O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](C)C1O,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(=O)[C@@H](C=CO)C1O,False,C11H16O4,212.1049,15
C=C(Cl)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H17ClO3,244.0866,16
CCC(C)C=C1OC(=O)[C@@H](CC2(O)CO2)C1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H18O3,210.1256,15
C=CC(O)C1(O)CC(=O)C(=CC(C)CC)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(C)CC)C(=O)[C@@H]1CO,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=C)OC1(O)C(C)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CCCC)OC1(C)O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CCC)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CC(C)C)OC1(C)O,False,C12H18O4,226.1205,16
C=C[C@@]1(CO)C(=O)C(=CC(C)CC)OC1O,False,C12H18O4,226.1205,16
C=CC(=C1OC(O)[C@@H](CO)C1=O)C(C)CC,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(O)[C@@H](CO)C1=O)CC,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)[C@@H](CO)C1=O)CC,False,C12H18O4,226.1205,16
C=CC(C)C(C)C=C1OC(O)[C@@H](CO)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)C=C1OC(O)[C@@H](CO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(O)[C@@H](C=O)C1=O,False,C10H14O4,198.0892,14
CCC(C)C=C1OC(O)CC1=O,False,C9H14O3,170.0943,12
C=CC(=O)[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H16O4,224.1049,16
C=C(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C11H16O4,212.1049,15
C=CC(Cl)[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H17ClO3,244.0866,16
CCC(C)C=C1OC(O)[C@@H](C(O)C2CO2)C1=O,False,C12H18O5,242.1154,17
C=CC(O)(O)[C@@H]1C(O)OC(=CC(C)CC)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=C(O)C(C)CC)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CC(C)(O)CC)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CC(C)CCO)C1O,False,C12H20O5,244.1311,17
C=CC(O)C1(O)CC(=O)OC1=CC(C)CC,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(C)CC)OC(=O)[C@H]1CO,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)C(C)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1(C)O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CCC)C1(O)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CC(C)C)C1(C)O,False,C12H18O4,226.1205,16
C=C[C@]1(CO)C(=O)OC(=CC(C)CC)C1O,False,C12H18O4,226.1205,16
C=CC(=C1OC(=O)[C@@H](CO)C1O)C(C)CC,False,C12H18O4,226.1205,16
C=CC(C)(C=C1OC(=O)[C@@H](CO)C1O)CC,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)[C@@H](CO)C1O)CC,False,C12H18O4,226.1205,16
C=CC(C)C(C)C=C1OC(=O)[C@@H](CO)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](C=O)C1O,False,C10H14O4,198.0892,14
CCC(C)C=C1OC(=O)CC1O,False,C9H14O3,170.0943,12
C=CC(=O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H16O4,224.1049,16
C=C(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C11H16O4,212.1049,15
C=CC(Cl)[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H17ClO3,244.0866,16
CCC(C)C=C1OC(=O)[C@@H](C(O)C2CO2)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H](C(=O)O)C(O)C(O)=CC(C)CC,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(=CO)OC1(O)C(C)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)CCC)OC1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)CC)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)C(=C(O)C(C)CC)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=C(O)C(C)CC)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@]1(C(C)CC)C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
C=CC(C(C)CC)[C@H]1C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
C=C(C[C@H]1C(=O)C(=CO)OC1O)C(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=CC[C@H]1C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)C(=C(Cl)C(C)CC)OC1O,False,C12H17ClO3,244.0866,16
C=CC[C@H]1C(=O)C2(OC1O)OC2(O)C(C)CC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(O)OC(=C(O)C(C)(O)CC)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=C(O)C(CC)CO)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=C(O)C(C)CCO)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(=CO)C1(O)C(C)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)CC)C1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)OC1=C(O)C(C)CC,False,C12H18O4,226.1205,16
C=CC1(O)C(=C(O)C(C)CC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@]1(C(C)CC)C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
C=CC(C(C)CC)[C@@H]1C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
C=C(C[C@@H]1C(=O)OC(=CO)C1O)C(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=CC[C@@H]1C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=C(Cl)C(C)CC)C1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(=O)OC2(OC2(O)C(C)CC)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=C)OC1(O)C(C)(O)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)O)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)C(=CC(C)(O)CC)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(C)(O)CC)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)C(=CC(=O)CC)OC1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)C(=CC(C)=O)OC1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)C(=CC(C)(Cl)CC)OC1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(O)OC(=CC(O)(CC)CO)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(C)(O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)OC1=CC(C)(O)CC,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(C)(O)CC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1O,False,C8H10O3,154.063,11
C=CC[C@@H]1C(=O)OC(=CC(=O)CC)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC(C)=O)C1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(C)(Cl)CC)C1O,False,C12H17ClO3,244.0866,16
C=CC[C@H]1C(=O)C(=CCCC)OC1(O)CO,False,C12H18O4,226.1205,16
C=CC[C@]1(CO)C(=O)C(=CCCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCCO)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C)OC1(O)C(CC)CO,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)C(=CC(CC)CO)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(CC)CO)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)C(=CC(C=O)CC)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)C(=CC(CC)CCl)OC1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(O)OC(=CC(CC)C(O)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(CO)C(C)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(CO)CCO)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(=CC(CC)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCCC)C1(O)CO,False,C12H18O4,226.1205,16
C=CC[C@@]1(CO)C(=O)OC(=CCCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(CC)CO,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)OC1=CC(CC)CO,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(CC)CO)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCC)C1O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC(C=O)CC)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(CC)CCl)C1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CCC)OC1(O)C(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C)OC1(O)C(C)C(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)C(=CC(C)C(C)O)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(C)C(C)O)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC)OC1O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)C(=CC(C)C=O)OC1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)C(=CC(C)C(C)=O)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)C(=CC(C)C(C)Cl)OC1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=CC(C)C(O)CO)C1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(=CCC)C1(O)C(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(C)C(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)OC1=CC(C)C(C)O,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(C)C(C)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC)C1O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CC(C)C=O)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)=O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)Cl)C1O,False,C12H17ClO3,244.0866,16
C=CC[C@H]1C(=O)C(=CC(C)C)OC1(O)CO,False,C12H18O4,226.1205,16
C=CC[C@]1(CO)C(=O)C(=CC(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC)OC1(O)CCO,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCCCO)OC1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C)OC1(O)C(C)CCO,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)C(=CC(C)CCO)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(C)CCO)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)C)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)C(=CC(C)CC=O)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)C(=CC(C)CCCl)OC1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(O)OC(=CC(C)CC(O)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(=CC(C)CC(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1(O)CO,False,C12H18O4,226.1205,16
C=CC[C@@]1(CO)C(=O)OC(=CC(C)C)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC)C1(O)CCO,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCCO)C1(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(C)CCO,False,C12H18O4,226.1205,16
C=CCC1(O)CC(=O)OC1=CC(C)CCO,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(C)CCO)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC(C)CC=O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(C)CCCl)C1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1O,False,C12H16O5,240.0998,17
