SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(CC)[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CC)C[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)CC[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1CC,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC2(OC2C(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC2(OC2CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1C(O)OC2(OC2CC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1C(O)OC2(OC2CC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC1OC12OC(O)[C@H](CCC(C)O)[C@H]2O,False,C11H20O5,232.1311,16
CCC1OC12OC(O)[C@H](CCCCO)[C@H]2O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C10H16O4,200.1049,14
CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC2(OC2CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(C)(O)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCCC[C@H]1C(=O)OC(O)[C@]1(O)CCC,False,C11H20O4,216.1362,15
CCCC[C@]1(CC)C(=O)OC(C)(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@]1(CCC)C(=O)OC(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CC)[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CCC)[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(CC)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CC)C[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(C)CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCCCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(=O)OC(CCC)(OC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCC,False,C11H22O5,234.1467,16
CCCC[C@H]1C(O)OC(O)(C(O)CC)[C@@H]1O,False,C11H22O5,234.1467,16
CCCC[C@H]1C(O)OC(O)(CC(C)O)[C@@H]1O,False,C11H22O5,234.1467,16
CCCC[C@H]1C(O)OC(O)(CCCO)[C@@H]1O,False,C11H22O5,234.1467,16
CCCC(O)[C@H]1C(O)OC(O)(CCC)[C@@H]1O,False,C11H22O5,234.1467,16
CCCC1(O)OC(O)[C@H](CC(O)CC)[C@H]1O,False,C11H22O5,234.1467,16
CCCC1(O)OC(O)[C@H](CCC(C)O)[C@H]1O,False,C11H22O5,234.1467,16
CCCC1(O)OC(O)[C@H](CCCCO)[C@H]1O,False,C11H22O5,234.1467,16
CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(=O)OC(O)(CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)CCCCC,False,C10H20O2,172.1463,12
CCC=C(O)[C@@](CO)(CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C(CCC)[C@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C(CC)C[C@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C(C)CC[C@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)C(CC)=C(O)CO,False,C11H20O4,216.1362,15
CCC=C(O)CCCC[C@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)C(C)C=C(O)CO,False,C11H20O4,216.1362,15
CCCC[C@H](CCC=C(O)CO)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)C(CCC)CC(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)C(CC)CCC(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)C(C)CCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(=CO)CC,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)CCCCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(C)C=CO,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)CCC=CO,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)CC(CCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@](O)(CCCCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)CCC(CC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)CCCC(C)C(=O)O,False,C11H20O4,216.1362,15
CCCCC[C@@H](O)C(O)=C(CC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC[C@@H](O)C(O)=CC(C)C(=O)O,False,C11H20O4,216.1362,15
CCCCC[C@@H](O)C(O)=CCCC(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OC(=O)[C@@H]1CCCC,False,C11H18O3,198.1256,14
CC=CC(O)[C@H](O)[C@@H](CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCCCCC(=O)O,False,C6H12O2,116.0837,8
CCC=C(O)C=O,False,C5H8O2,100.0524,7
CCCC[C@H](CO)C(=O)O,False,C7H14O3,146.0943,10
CCC=C=O,False,C4H6O,70.0419,5
CCC=C1OC(O)(O)[C@H](CCCC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OC(O)(O)[C@@H]1CCCC,False,C11H20O4,216.1362,15
CCC=C1O[C@@](CCCC)(C(O)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@@]1(CCCC)OC1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1O[C@@]1(CCCC)C(O)O,False,C11H20O4,216.1362,15
CCC=C1OC(CCC)[C@@H](C(O)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@@H]1C(O)OC1CCC,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OC(CCC)[C@H]1C(O)O,False,C11H20O4,216.1362,15
CCC=C1O[C@]1(O)[C@@H](CCCC)C(O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@]1(O)OC(O)[C@@H]1CCCC,False,C11H20O4,216.1362,15
CCC=C1OC(CC)C[C@@H](C(O)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@H]1CC(CC)OC1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OC(CC)C[C@H]1C(O)O,False,C11H20O4,216.1362,15
CCC=C1OC(C)CC[C@@H](C(O)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@H]1CCC(C)OC1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OC(C)CC[C@H]1C(O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@@H](O)C1=C(CC)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(CC)=C(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@H]1OC(CC)=C1O,False,C11H20O4,216.1362,15
CCC=C1OCCCC[C@@H](C(O)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@H]1CCCCOC1O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H]1OCCCC[C@H]1C(O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@@H](O)C1=CC(C)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(C)C=C(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@H]1OC(C)C=C1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@@H](O)C1=CCCO1,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OCCC=C(O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(O)O)[C@H]1OCCC=C1O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(=O)CCC,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@@H]1C(=O)C1CCC,False,C11H18O3,198.1256,14
CCC=C(O)[C@]1(O)C(=O)[C@@H]1CCCC,False,C11H18O3,198.1256,14
CCC=C(O)[C@H](O)[C@H]1CC(CC)C1=O,False,C11H18O3,198.1256,14
CCC=C(O)[C@H](O)[C@H]1CCC(C)C1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)C(CC)=C(O)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C(O)[C@H](O)[C@H]1CCCCC1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)C(C)C=C(O)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)CCC=C(O)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C(O)[C@H](O)[C@H](C)CCCC(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C)[C@@H](O)C(O)=CCC(=O)O,False,C11H20O4,216.1362,15
CCC=C(OO)[C@H](O)[C@H](C=O)CCCC,False,C11H20O4,216.1362,15
CCC=C(C[C@@H](CCCC)C(=O)O)OO,False,C11H20O4,216.1362,15
CCC=C(O)C[C@@H](CCCC)C(=O)OO,False,C11H20O4,216.1362,15
CCC=C[C@H](O)[C@@H](CCCC)C(=O)OO,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](OO)[C@H](C=O)CCCC,False,C11H20O4,216.1362,15
CCC=C[C@H](OO)[C@@H](CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@](C=O)(CCCC)C(=O)O,False,C11H18O4,214.1205,15
CCC=C(O)[C@H](O)[C@@H](CCCC)C(O)O,False,C11H22O4,218.1518,15
CCC=C(O)[C@H](O)[C@H](C=O)CCCC,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H](CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C[C@H](O)[C@@H](CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)[C@H](O)[C@H](CO)CCCC,False,C11H22O3,202.1569,14
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)OC,False,C12H22O4,230.1518,16
CCC=C(OC)[C@H](O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@](C)(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@@H](CCCC)C(O)(O)C#N,False,C12H21NO4,243.1471,17
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)Cl,False,C11H19ClO3,234.1023,15
CCC=C(O)[C@H](Cl)[C@@H](CCCC)C(=O)O,False,C11H19ClO3,234.1023,15
CCC=C(Cl)[C@H](O)[C@@H](CCCC)C(=O)O,False,C11H19ClO3,234.1023,15
CCC=C(O)[C@H](O)[C@@H](CCCC)C(N)=O,False,C11H21NO3,215.1521,15
CCC=C(O)[C@H](O)[C@H](C#N)CCCC,False,C11H19NO2,197.1416,14
CCC=C(O)[C@H](O)[C@@H](CCCC)C(N)O,False,C11H23NO3,217.1678,15
CCC=C(O)[C@H](O)[C@](O)(CCCC)C(=O)O,False,C11H20O5,232.1311,16
CCC=C(O)C(O)(O)[C@@H](CCCC)C(=O)O,False,C11H20O5,232.1311,16
CCC=C(O)[C@H](O)[C@@H](CCCC)OC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)C(O)CC,False,C11H22O5,234.1467,16
CCC=C(O)[C@H](O)[C@](O)(CCCC)C(O)O,False,C11H22O5,234.1467,16
CCC=C(O)[C@H](O)[C@@H](CC(O)CC)C(O)O,False,C11H22O5,234.1467,16
CCC=C(O)[C@H](O)[C@@H](CCC(C)O)C(O)O,False,C11H22O5,234.1467,16
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=C(O)CC,False,C11H22O5,234.1467,16
CCC=C(O)[C@H](O)[C@@H](CCCCO)C(O)O,False,C11H22O5,234.1467,16
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)O,False,C11H22O5,234.1467,16
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CCCO,False,C11H22O5,234.1467,16
CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,False,C10H18O4,202.1205,14
CC=C1OC(O)(CO)[C@H](CCCC)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCCC)[C@@]1(O)CO,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@@](CO)(CCCC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(CCO)[C@H](CCCC)[C@H]1O,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@@H](O)C(=CCCO)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=CCCO)[C@H](O)[C@H]1C,False,C11H20O4,216.1362,15
CC[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CC,False,C11H20O4,216.1362,15
CCC[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,False,C11H20O4,216.1362,15
CC=C1OC(O)[C@H](CCCC)[C@H]1O,False,C10H18O3,186.1256,13
CCCC[C@H]1C(O)OC(=CCC=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CCCC)[C@H]1O,False,C11H20O3,200.1412,14
CCCC[C@H]1C(O)OC(=CCCOC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(OC)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCCCl)[C@@H]1O,False,C11H19ClO3,234.1023,15
CCCC[C@H]1C(O)OC(=CCC(=O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CO,False,C12H22O5,246.1467,17
CCCC[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(CO)CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CCCO)[C@]1(O)CO,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@]1(CO)C(O)OC(=CCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(CO)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O5,246.1467,17
OCCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(C)O)[C@H](CCCC)[C@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@@H](O)C(=CC(C)O)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=CC(C)O)[C@H](O)[C@H]1C,False,C11H20O4,216.1362,15
CC[C@@H]1[C@@H](O)C(=CC(C)O)OC1(O)CC,False,C11H20O4,216.1362,15
CCC[C@@H]1[C@@H](O)C(=CC(C)O)OC1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCCC)[C@H]1O,False,C9H16O3,172.1099,12
CCCC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(OC)OC(=CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)Cl)[C@@H]1O,False,C11H19ClO3,234.1023,15
CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H18O4,202.1205,14
CCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@@H]1[C@@H](O)C(=CC(C)O)OC1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(O)OC(=CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CC,False,C11H20O4,216.1362,15
CCCC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@@H](O)C(=C(O)CC)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=C(O)CC)[C@H](O)[C@H]1C,False,C11H20O4,216.1362,15
CCC(O)=C1OC(O)(CC)[C@H](CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC[C@@H]1[C@@H](O)C(=C(O)CC)OC1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(=CO)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCCC[C@]1(CC)C(O)OC(=CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CC)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(CC)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCCC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(O)OC(=C(CC)OC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(OC)OC(=C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(Cl)CC)[C@@H]1O,False,C11H19ClO3,234.1023,15
CCCC[C@H]1C(O)OC2(OC2(O)CC)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@@H]1[C@@H](O)C(=C(O)CC)OC1(C)O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(O)OC(=C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)(C(O)CCC)C[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CCC)[C@H](CO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CC)[C@H](C(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(C)(O)[C@H](C(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(CC)[C@H](C(O)CCC)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(C)(O)[C@H](C(O)CCC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@](CO)(CCC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@@](CC)(C(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CO)[C@@]1(O)CCC,False,C11H20O4,216.1362,15
CCCC(CC)=C1OC(O)[C@H](CO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC(C)C=C1OC(O)[C@H](CO)[C@H]1O,False,C11H20O4,216.1362,15
CCCCCC=C1OC(O)[C@H](CO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)C[C@H]1O,False,C7H12O3,144.0786,10
CCC=C1OC(O)[C@H](C=O)[C@H]1O,False,C8H12O4,172.0736,12
CCC=C1OC(O)[C@H](C(=O)CCC)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(CCC)OC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(OC)[C@H](C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(Cl)CCC)[C@H]1O,False,C11H19ClO3,234.1023,15
CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(C)(O)[C@H](C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)CCC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)(C(O)CC)[C@H](C)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CC)[C@H](CCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(C)(O)[C@H](CC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CC(O)CC)C[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(CC)[C@H](CC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(C)(O)[C@H](CC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@@](CC)(CCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](C)[C@H]1O,False,C8H14O3,158.0943,11
CCC=C1OC(O)[C@H](CC=O)[C@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(O)[C@H](CC(=O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CC(CC)OC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(OC)[C@H](CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(Cl)CC)[C@H]1O,False,C11H19ClO3,234.1023,15
CCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(C)(O)[C@H](CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(O)CC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)(C(C)O)[C@H](CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@](CC)(C(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(C)(O)[C@H](CCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CC(C)O)[C@H](C)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CCC(C)O)C[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(CC)[C@H](CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(C)(O)[C@H](CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CC)[C@H]1O,False,C9H16O3,172.1099,12
CCC=C1OC(O)[C@H](CCC=O)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(OC)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)Cl)[C@H]1O,False,C11H19ClO3,234.1023,15
CCC=C1OC(O)[C@H](CCCO)[C@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(C)(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)(CO)[C@H](CCC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@@](CO)(CCC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CCC)[C@@]1(O)CO,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CCCO)[C@H](C)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CCCCO)C[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(CC)[C@H](CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CC=C1OC(C)(O)[C@H](CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@](CC)(CCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@H](CCC)[C@H]1O,False,C10H18O3,186.1256,13
CCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CCCCOC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(OC)[C@H](CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCCCl)[C@H]1O,False,C11H19ClO3,234.1023,15
CCC=C1OC(O)[C@H](CCCC(=O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(O)[C@H](CCCC(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
