reactants,products,reactionString,ruleName
CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O=C=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O=C=O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@@H]1O,rule0023_17
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CCCC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0023_17
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> C=C1OC(=O)[C@H](CCCC)[C@]1(C)O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(O)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(O)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC2=CC(C)(C(O)O)O[C@@H]21,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC2=CC(C)(C(O)O)O[C@@H]21,rule0169_1
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCCC1(O)OC(=CCCO)[C@H](O)[C@H]1C,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CCCC1(O)OC(=CCCO)[C@H](O)[C@H]1C,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCCC,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)CCCC,rule0028_51
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(O)OC(=CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@H]1C(O)OC(=CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O >> CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_46
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CCC(CC)=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CCC(CC)=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.O,CCCC[C@H]1C(O)OC2(OC2CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.O >> CCCC[C@H]1C(O)OC2(OC2CCO)[C@@H]1O,rule0070_6
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCCCCCC(=O)O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCCCCCC(=O)O)[C@@H]1O,rule0023_17
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,rule0126_2
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CCC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,rule0028_51
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC=C1OC(=O)C(CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC=C1OC(=O)C(CC)(C(C)C)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CCC)CCC(=O)O)[C@H]1O,rule0028_47
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC,CCC=C1OC(=O)C[C@H]1OCCCCC,CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC >> CCC=C1OC(=O)C[C@H]1OCCCCC,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> C=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(CC)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(CC)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,rule0028_51
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O >> CCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,rule0028_51
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,rule0169_1
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCC(CCC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.CCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC >> C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,CCC(O)CCCC=C1OC(O)C[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> CCC(O)CCCC=C1OC(O)C[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O >> CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CC)(C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CC)(C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
