reactants,products,reactionString,ruleName
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.Cl,CC(C)CC(Cl)=C1OC(O)[C@@H](C(C)C)[C@H]1O.O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.Cl >> CC(C)CC(Cl)=C1OC(O)[C@@H](C(C)C)[C@H]1O.O,rule0183_6
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)CO)[C@@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(O)(C(C)CO)[C@@H](C(C)C)[C@H]1O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@@]1(O)C(C)C,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CCC1(O)OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@]1(C)O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)(C)C)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O,rule0028_51
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC[C@@]1(C)C(=O)OC2(OC2CC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC[C@@]1(C)C(=O)OC2(OC2CC(C)C)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)[C@]1(O)CC(O)OC1=CCC(C)(C)O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)[C@]1(O)CC(O)OC1=CCC(C)(C)O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)C(O)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)C(O)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0035_7
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.O,CC(=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(C)(C)O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.O >> CC(=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(C)(C)O,rule0070_6
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.O,CC=C1OC(O)[C@@H](C(C)C(O)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.O >> CC=C1OC(O)[C@@H](C(C)C(O)C(C)C)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](C(C)CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](C(C)CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)CC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)CC,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CC=C1OC(=O)C(C(C)C)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CC=C1OC(=O)C(C(C)C)[C@@]1(O)C(C)C,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@]1(C)O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CC(C)C)[C@]1(C)O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.O,CC(C)C(O)CC1(O)OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)C(O)CC1(O)OC(O)[C@@H](C(C)C)[C@H]1O,rule0020_19
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CC(C)C)[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@H]1C(=O)C1(C)C.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@H](O)[C@H]1C(=O)C1(C)C.O,rule0245_1
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,rule0071_5
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CC[C@]1(O)CC(=O)OC1=CCC(C)(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CC[C@]1(O)CC(=O)OC1=CCC(C)(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)C(C)C,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0467_8
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCCC)[C@H]1O,rule0028_51
