reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79685384,1,0.08215126,0,0.5770056,0,0.09869557,0
C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,C=CC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=CC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,rule0028_51,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O>>C=CC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,0.10005217,0,0.111370794,0,0.34810024,0,0.80910414,1
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_50,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,0.00021969074,0,0.050926816,0,0.013298955,0,0.0019921882,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O,C=CC[C@@H](C(=O)C(O)=CC(O)C(C)C)C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O >> C=CC[C@@H](C(=O)C(O)=CC(O)C(C)C)C(O)O,rule0070_6,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O>>C=CC[C@@H](C(=O)C(O)=CC(O)C(C)C)C(O)O,0.22334658,0,0.22607455,0,0.14137995,0,0.014858106,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O,C=CC[C@@H](C(=O)C(O)=C(O)CC(C)C)C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O >> C=CC[C@@H](C(=O)C(O)=C(O)CC(C)C)C(O)O,rule0070_6,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O>>C=CC[C@@H](C(=O)C(O)=C(O)CC(C)C)C(O)O,0.33842084,0,0.23334762,0,0.21374395,0,0.0018799495,0
C=CCCC(C)CC=C1OC(=O)CC1=O,C=CCCC1C(=O)OC(=CCCC)C1=O,C=CCCC(C)CC=C1OC(=O)CC1=O >> C=CCCC1C(=O)OC(=CCCC)C1=O,rule0028_51,C=CCCC(C)CC=C1OC(=O)CC1=O>>C=CCCC1C(=O)OC(=CCCC)C1=O,0.01368586,0,0.00085376046,0,0.17629685,0,0.0012494631,0
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=CC[C@]1(CC(C)C)C(=O)C(=CO)OC1O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O >> C=CC[C@]1(CC(C)C)C(=O)C(=CO)OC1O,rule0028_51,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O>>C=CC[C@]1(CC(C)C)C(=O)C(=CO)OC1O,0.008781835,0,0.003453822,0,0.022933248,0,0.0011350207,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09041543,0,0.0489301,0,0.029877556,0,0.17233725,0
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,rule0028_51,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O>>C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,0.7160885,1,0.0060855,0,0.5257125,0,0.5078314,0
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,C=CC[C@]1(C(C)C)C(=O)C(=C(C)O)OC1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> C=CC[C@]1(C(C)C)C(=O)C(=C(C)O)OC1O,rule0070_6,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O>>C=CC[C@]1(C(C)C)C(=O)C(=C(C)O)OC1O,0.31614333,0,0.14160559,0,0.8088778,1,0.33555356,0
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1O,0.008202526,0,0.26724955,0,0.25052416,0,0.0099350065,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O,C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O >> C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCC(C)C,rule0020_19,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O>>C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCC(C)C,0.11791406,0,0.0012376108,0,0.5754922,0,0.032255985,0
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CCCC)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(CCCC)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O>>C=C(CCCC)C[C@@H]1C(=O)OC(=C)C1=O,0.008772568,0,0.107061796,0,0.09719729,0,0.83317894,1
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,0.7011079,1,0.54752487,0,0.54901296,0,0.8903004,1
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,0.0027602923,0,0.011527313,0,0.008987569,0,0.011095189,0
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,0.0048790695,0,0.06599252,0,0.19472936,0,0.01485493,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,0.54064953,0,0.38350433,0,0.6557274,1,0.4068146,0
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,0.1002574,0,0.7851186,1,0.66908294,1,0.20051555,0
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07012977,0,0.0059941728,0,0.021942118,0,0.0009373249,0
C=CCC(C)(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC=CC=C1OC(=O)CC1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O >> CC(C)(C)CC=CC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)(C)CC=C1OC(=O)CC1=O>>CC(C)(C)CC=CC=C1OC(=O)CC1=O,0.70275503,1,0.34863624,0,0.24971037,0,0.28468615,0
CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](CC=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6733961,1,0.18646169,0,0.6503418,1,0.5082394,0
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4063226,0,0.33368012,0,0.22603258,0,0.5544489,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)CC(CC(C)C)=C1OC(=O)CC1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)CC(CC(C)C)=C1OC(=O)CC1O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=C(O)CC(CC(C)C)=C1OC(=O)CC1O,0.027599957,0,0.067182206,0,0.34006783,0,0.14799033,0
C=CCC(C)(C)CC=C1OC(=O)CC1=O,CC=CCC(C)CC=C1OC(=O)CC1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O >> CC=CCC(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)(C)CC=C1OC(=O)CC1=O>>CC=CCC(C)CC=C1OC(=O)CC1=O,0.33031428,0,0.48356718,0,0.7494021,1,0.029877694,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=C(CCC(=O)C(O)=CCC(C)C)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=C(CCC(=O)C(O)=CCC(C)C)C(=O)O,rule0028_50,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>C=C(CCC(=O)C(O)=CCC(C)C)C(=O)O,0.8578371,1,0.5990384,1,0.25525728,0,0.32827812,0
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1=O,rule0035_8,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.O>>C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1=O,0.0073655676,0,0.036953356,0,0.029924113,0,0.019622711,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.29156852,0,0.12776873,0,0.26588285,0,0.40501517,0
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O>>C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,0.0057835793,0,0.6876739,1,0.036640167,0,0.00094090664,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O,C=CC[C@H](C(=O)O)C(O)C(O)=C(O)CC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O >> C=CC[C@H](C(=O)O)C(O)C(O)=C(O)CC(C)C,rule0070_6,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O>>C=CC[C@H](C(=O)O)C(O)C(O)=C(O)CC(C)C,0.15459347,0,0.04034231,0,0.20463386,0,0.015759304,0
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=C[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=C[C@@H]1C(=O)OC(=CCC(C)CO)C1O,rule0070_6,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=C[C@@H]1C(=O)OC(=CCC(C)CO)C1O,0.0107469475,0,0.24540912,0,0.13179141,0,0.14937349,0
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.Cl,C=CC[C@@H]1C(=O)OC(=CCC(C)CCl)C1O.O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.Cl >> C=CC[C@@H]1C(=O)OC(=CCC(C)CCl)C1O.O,rule0183_6,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.Cl>>C=CC[C@@H]1C(=O)OC(=CCC(C)CCl)C1O.O,0.24397603,0,0.65183264,1,0.21533377,0,0.8887848,1
C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@]1(C)C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.075547904,0,0.28296924,0,0.48749426,0,0.3653493,0
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=CC[C@]1(C(C)(C)O)C(=O)C(=CC)OC1O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=CC[C@]1(C(C)(C)O)C(=O)C(=CC)OC1O,rule0028_50,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>C=CC[C@]1(C(C)(C)O)C(=O)C(=CC)OC1O,0.002242518,0,0.003528666,0,0.29551044,0,0.00088981964,0
