reactants,products,reactionString,ruleName
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O,CC(C)CC=C1OC(O)[C@@H](C(O)CCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O >> CC(C)CC=C1OC(O)[C@@H](C(O)CCO)C1=O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C.O,rule0183_6
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C,C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C >> C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCC,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CCC(C=C1OC(=O)CC1=O)CCC,rule0028_51
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O >> C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C,rule0028_51
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C[C@@H]1C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C[C@@H]1C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)OC(=CCC(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)OC(=CCC(C)C=O)C1=O,rule0467_8
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CC[C@@]1(CC(C)(C)O)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=CC[C@@]1(CC(C)(C)O)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.O,C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O.O >> C=CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O >> CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)C1=CC(C(C)C)O1)C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=CC[C@@H](C(=O)C1=CC(C(C)C)O1)C(O)O,rule0169_1
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.O,CC(C)CC1OC12OC(=O)[C@@H](CCCO)C2=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.O >> CC(C)CC1OC12OC(=O)[C@@H](CCCO)C2=O,rule0020_19
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=CCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1O,rule0028_50
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC=CCC=C1OC(=O)CC1=O,C=CCC(C)(C)CC=C1OC(=O)CC1=O >> CC(C)CC=CCC=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Cl,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Cl >> C=CC[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1=O.O,rule0183_6
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,rule0070_6
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=C)C1O.CC(C)C=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=CC[C@@H]1C(=O)OC(=C)C1O.CC(C)C=O,rule0053_20
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C(C)(C)O)C(=O)OC(=CC)C1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C(C)(C)O)C(=O)OC(=CC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.O,C=C(O)C[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.O >> C=C(O)C[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,C=CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> C=CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CO,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CO,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)CCCCC=C1OC(=O)CC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)CCCCC=C1OC(=O)CC1=O,rule0028_51
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CCO,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.O >> CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CCO,rule0020_19
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O,CC(C)(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O >> CC(C)(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O=O,CC(C)CC=C1OC(=O)[C@@H](CCC=O)C1=O.OO,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O=O >> CC(C)CC=C1OC(=O)[C@@H](CCC=O)C1=O.OO,rule0074_16
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=CC(C)[C@H]1C(=O)C(=C(O)CCC)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=CC(C)[C@H]1C(=O)C(=C(O)CCC)OC1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O,C=CC(O)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O >> C=CC(O)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.CCC,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.CCC,rule0053_20
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=C[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=C[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O,C=CC[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,rule0070_6
