reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2CCO[C@]12O)C(N)O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(O)[C@@H]2CCO[C@]12O)C(N)O,rule0169_1
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CC(N)O)C(C)O[C@H]21,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC2=C(CC(N)O)C(C)O[C@H]21,rule0169_1
CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O,CC[C@H](C=C(O)CC[C@H](CO)C(=O)O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CC[C@H](C=C(O)CC[C@H](CO)C(=O)O)C(N)=O,rule0028_46
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_51
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)C(CC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(CC(N)=O)=C1OC(=O)C(CC)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](CCC(N)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O >> CC(O)CC=C1OC(=O)[C@H](CCC(N)O)[C@@H]1O,rule0028_50
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C#N)[C@@H]1O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C#N)[C@@H]1O)C(N)=O.O,rule0241_3
CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C(N)=O)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCCC(C(N)=O)C(N)=O)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O.N.OO,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)[C@H]1O.O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O.N.OO >> CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)[C@H]1O.O.O=O,rule0091_09
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)O,C=C1OC(=O)[C@H](CC(O)[C@@H](CC)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)O >> C=C1OC(=O)[C@H](CC(O)[C@@H](CC)C(N)O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@]1(O)[C@H](C(N)=O)C(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@]1(O)[C@H](C(N)=O)C(C)C,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.OO,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.O.O=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.OO >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.O.O=O,rule0091_12
CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@H]1C(O)OC2=C([C@@H](C(C)O)C(N)O)O[C@H]21,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@H]1C(O)OC2=C([C@@H](C(C)O)C(N)O)O[C@H]21,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)CNC=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)CNC=O,rule0028_51
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CCC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CCC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CCO)[C@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CCO)[C@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O,rule0169_1
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O,CC[C@@]12CC(=O)OC1=C[C@H](C(N)O)CCO2,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O >> CC[C@@]12CC(=O)OC1=C[C@H](C(N)O)CCO2,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)NC(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O >> CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)NC(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O.O,CC1O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(O)[C@H]12,CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O.O >> CC1O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(O)[C@H]12,rule0070_6
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC.O,CC[C@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)C(C)O,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC.O >> CC[C@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)C(C)O,rule0070_6
CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC[C@]1(CCO)C(O)OC(=CCC(N)=O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC[C@]1(CCO)C(O)OC(=CCC(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(O)OC(=C(O)CC(C)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,CCC[C@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O >> CCC[C@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1N)C(N)=O.O=C=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)=O)[C@H]1N,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1N)C(N)=O.O=C=O >> CC[C@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)=O)[C@H]1N,rule0023_17
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(O)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)[C@H](CC(O)C(N)=O)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1N)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1N)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@@]2(CC)O1)C(N)O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O >> CC[C@H](C1=C2OC(=O)C[C@@]2(CC)O1)C(N)O,rule0169_1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.O >> CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@H]1O,rule0070_6
C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)O)[C@]1(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)O)[C@]1(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(N)=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(N)=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)O,rule0085_2
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@]2(O)CC,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@@H]2O >> CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@]2(O)CC,rule0028_51
