reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2OC)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2OC)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0126_2
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@H](CC(=O)O)[C@H]2O)[nH]1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](CC(=O)O)[C@H]2O)[nH]1,rule0028_47
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,rule0028_51
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CCC[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O,CC(=C1OC(O)[C@H](CCO)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O >> CC(=C1OC(O)[C@H](CCO)[C@H]1O)c1ccc[nH]1,rule0070_6
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,rule0169_1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O=C=O,CC(C(=O)O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O=C=O >> CC(C(=O)O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0023_20
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0126_2
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)[C@@H]1O,rule0028_50
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,Cc1c[nH]c(C=C2OC(=O)C[C@]2(C)O)c1,CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C2OC(=O)C[C@]2(C)O)c1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0035_7
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](CCO)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,rule0028_51
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCc1ccc(C=C2OC(=O)C[C@H]2OC)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCc1ccc(C=C2OC(=O)C[C@H]2OC)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CCC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CCC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O,CC(O)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O >> CC(O)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,rule0070_6
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_46
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1O[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1O[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,rule0169_1
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,rule0004_13
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.OO,CC[C@@H](C(N)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O.O=O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.OO >> CC[C@@H](C(N)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1.O,rule0032_01
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(O)O)[C@@]12O[C@H]1C(=Cc1ccc[nH]1)OC2=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C(O)O)[C@@]12O[C@H]1C(=Cc1ccc[nH]1)OC2=O,rule0169_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H](CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0449_1
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O,OCCc1ccc(C=C2OC(O)C[C@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O >> OCCc1ccc(C=C2OC(O)C[C@H]2O)[nH]1,rule0070_6
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,rule0126_2
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,rule0028_50
C#N.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@H]([C@@H](O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,C#N.CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H]([C@@H](O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,rule0393_6
CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,OCCc1ccc(C=C2OC(O)C[C@H]2O)[nH]1,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> OCCc1ccc(C=C2OC(O)C[C@H]2O)[nH]1,rule0028_51
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0166_2
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1 >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1[C@H]2O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1[C@H]2O,rule0169_1
CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@](O)(CCO)C(=Cc2ccc[nH]2)O1,CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@](O)(CCO)C(=Cc2ccc[nH]2)O1,rule0004_13
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CC(O)O,rule0004_13
