reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,rule0347_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,0.0011123593,0,0.0013741683,0,0.0011094032,0,0.006242167,0
CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O >> CO[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,rule0035_7,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O>>CO[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,0.2805472,0,0.00283271,0,0.16430666,0,0.06881347,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,0.88628316,1,0.8568341,1,0.9418882,1,0.42108375,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@]1(O)O[C@@H]1C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@]1(O)O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@]1(O)O[C@@H]1C(O)O,0.0022953388,0,0.00046932715,0,0.0007659836,0,0.020802028,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2CCCCC2OC(O)[C@@H](O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCCCC2OC(O)[C@@H](O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCCCC2OC(O)[C@@H](O)[C@H]1O,0.041348454,0,0.02850446,0,0.0042556315,0,0.2141239,0
CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,0.81890893,1,0.86073166,1,0.26689363,0,0.46417493,0
C#N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,N#CC(O)(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,C#N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> N#CC(O)(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,rule0393_6,C#N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>N#CC(O)(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,0.0017466197,0,0.008193376,0,0.003769815,0,0.056420475,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)C1(C=C(O)[C@H](O)CO)CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)C1(C=C(O)[C@H](O)CO)CCCCC1,rule0028_50,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)C1(C=C(O)[C@H](O)CO)CCCCC1,0.0027924664,0,0.0029951304,0,0.00072859594,0,0.0017096682,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)C1CCCC(C=C(O)CO)C1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)C1CCCC(C=C(O)CO)C1,rule0028_46,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)C1CCCC(C=C(O)CO)C1,0.007856915,0,0.017752014,0,0.00570021,0,0.012056482,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=CO.O=C[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=CO.O=C[C@@H](O)C(O)=CC1CCCCC1,rule0053_17,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=CO.O=C[C@@H](O)C(O)=CC1CCCCC1,0.0061870706,0,0.0026403428,0,0.13794333,0,0.09712342,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,rule0003_125,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,0.28372702,0,0.68878996,1,0.073089495,0,0.49246284,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O.O=C1[C@@H](O)[C@]1(O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O.O=C1[C@@H](O)[C@]1(O)C(O)=CC1CCCCC1,rule0245_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O.O=C1[C@@H](O)[C@]1(O)C(O)=CC1CCCCC1,0.015098205,0,0.006788279,0,0.18406104,0,0.2709909,0
CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010407052,0,0.00892522,0,0.016231377,0,0.010725976,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1.O=O,0.0009098588,0,2.3897037e-06,0,0.000504668,0,0.00010877237,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9597872,1,0.9837891,1,0.7185199,1,0.46915796,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)CO.O=C=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)CO.O=C=CC1CCCCC1,rule0053_20,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)CO.O=C=CC1CCCCC1,0.006958363,0,0.5445039,0,0.00096983934,0,0.01279494,0
CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O >> CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O>>CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,0.09494925,0,0.30370507,0,0.09738015,0,0.47576895,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=C(C2CCCCC2)O[C@@H]1[C@H](O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=C(C2CCCCC2)O[C@@H]1[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=C(C2CCCCC2)O[C@@H]1[C@H](O)C(O)O,0.00034216212,0,0.0006085299,0,3.710739e-05,0,0.062126026,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,rule0025_24,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,0.036674596,0,0.007908316,0,0.0015619255,0,0.7609077,1
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,rule0032_01,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,0.027387084,0,0.019024149,0,0.031262122,0,0.34435534,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,0.015661702,0,0.0597813,0,0.0683013,0,0.33934602,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)C1CCC(C=C(O)[C@H](O)CO)CC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)C1CCC(C=C(O)[C@H](O)CO)CC1,rule0028_50,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)C1CCC(C=C(O)[C@H](O)CO)CC1,0.015252167,0,0.010108492,0,0.008325288,0,0.0029257843,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,rule0028_50,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,0.0069354814,0,0.022034025,0,0.02607232,0,0.060571246,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1,0.03368358,0,0.07390349,0,0.72140723,1,0.86394244,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9093071,1,0.990961,1,0.46236226,0,0.46915796,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@@H]1O[C@]1(O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@@H]1O[C@]1(O)C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@@H]1O[C@]1(O)C(O)O,0.003841673,0,0.0008484502,0,0.0020737653,0,0.019825036,0
