reactants,products,reactionString,ruleName
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(O)C(=O)O1.O,CCCC1(O)C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.O >> CCCC1(O)C[C@@](C)(O)C(=O)O1,rule0020_19
CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C.CCC=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C.CCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)C=C1C[C@H](OC=O)C(=O)O1,rule0028_51
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O,CC(C=C1C[C@](O)(C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O >> CC(C=C1C[C@](O)(C(C)C)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CO,CCC(CO)=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CO >> CCC(CO)=C1C[C@H](O)C(=O)O1,rule0028_50
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(C(C)CC)C(=O)O1,rule0028_51
CC(C)C=C(O)C[C@H](O)C(=O)O,CC(C)C1=C(O)C[C@@H](C(O)O)O1,CC(C)C=C(O)C[C@H](O)C(=O)O >> CC(C)C1=C(O)C[C@@H](C(O)O)O1,rule0169_1
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](O)C(O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0070_6
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](OC(O)CO)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](OC(O)CO)C(=O)O1,rule0070_6
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,CCC(C)[C@@]1(O)CC(=CC(C)C)OC1=O.CCC=C1C[C@](O)(C(C)C)C(=O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1 >> CCC(C)[C@@]1(O)CC(=CC(C)C)OC1=O.CCC=C1C[C@](O)(C(C)C)C(=O)O1,rule0126_2
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.CCC(C)=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1 >> CC=C1C[C@@](C)(O)C(=O)O1.CCC(C)=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,O.O=C1CC(C=C2C[C@H](O)C(=O)O2)C1,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> O.O=C1CC(C=C2C[C@H](O)C(=O)O2)C1,rule0245_1
CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(C)O,CC(C)(O)C=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C(C)(C)O,rule0028_50
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC=C1C[C@](O)(C(C)C)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC1C=C2C[C@](O)(OC(O)C1)C(=O)O2,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC1C=C2C[C@](O)(OC(O)C1)C(=O)O2,rule0169_1
C=C1C[C@](O)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](O)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](O)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)(C)O.CC(O)C=C1C[C@H](O)C(O)O1,CC(C)(O)C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)O1 >> CC(=C1C[C@H](O)C(O)O1)C(C)(C)O.CC(O)C=C1C[C@H](O)C(O)O1,rule0126_2
CC(C)CC1C[C@H](O)C(=O)O1.O,CC(C)(O)CC1C[C@H](O)C(O)O1,CC(C)CC1C[C@H](O)C(=O)O1.O >> CC(C)(O)CC1C[C@H](O)C(O)O1,rule0070_6
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC1(C)O[C@H]2CC(=C1C(O)O)OC2=O,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC1(C)O[C@H]2CC(=C1C(O)O)OC2=O,rule0169_1
CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,rule0004_13
CC(C)C=C(O)C[C@H](O)C(=O)O,CC(C)C(C(=O)O)=C(O)CCO,CC(C)C=C(O)C[C@H](O)C(=O)O >> CC(C)C(C(=O)O)=C(O)CCO,rule0028_50
CC(C)(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)(C(C)(C)O)O1,CC(C)(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)(C(C)(C)O)O1,rule0028_50
CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.O,CC(C=C1C[C@H](OC(C)O)C(=O)O1)CO,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C=C1C[C@H](OC(C)O)C(=O)O1)CO,rule0070_6
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](O)C(O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](O)C(O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](O)C(O)O1,rule0467_8
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,rule0070_6
CCC=C1OC(=O)[C@@H](O)C1C.O=C=O,CC1C(=CCCC(=O)O)OC(=O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1C.O=C=O >> CC1C(=CCCC(=O)O)OC(=O)[C@H]1O,rule0023_17
CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@@](C)(O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2 >> CC(C)C1OC12C[C@@](C)(O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,rule0126_2
CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2,CC(C)C1(C)OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2.CC(C)C1OC12C[C@H](O)C(=O)O2 >> CC(C)C1(C)OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,rule0126_2
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)C=C(O)C[C@H](O)C(=O)O,CC(O)=C(C(C)C)[C@H](O)C(=O)O,CC(C)C=C(O)C[C@H](O)C(=O)O >> CC(O)=C(C(C)C)[C@H](O)C(=O)O,rule0028_46
CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17
CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CC(C)CC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CC(C)CC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(C)=C1C[C@@](C)(O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CCC(C)=C1C[C@@](C)(O)C(=O)O1,rule0028_51
CC(C)(O)C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)(C(C)(C)O)O1,CC(C)(O)C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.CC(C)(O)C=C1C[C@H](O)C(O)(C(C)(C)O)O1,rule0126_2
CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CC[C@@]1(O)CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CC[C@@]1(O)CC(=CC(C)C)OC1=O,rule0126_2
