reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C[C@H](O)C(=O)O1.O,CC(C)(O)C(O)=C1C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,CC(C)C(O)=C1C[C@H](O)C(=O)O1.O>>CC(C)(O)C(O)=C1C[C@H](O)C(O)O1,0.7944856,1,0.8431488,1,0.037285972,0,0.6886067,1
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,0.23063321,0,0.16825648,0,0.22366746,0,0.66387165,1
CC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](O)C(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99468213,1,0.97823024,1,0.058431055,0,0.08777504,0
CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.10614967,0,0.085706495,0,0.0027938795,0,0.0026078322,0
CCC(C)=C1C[C@H](O)C(=O)O1.O=C=O,CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,CCC(C)=C1C[C@H](O)C(=O)O1.O=C=O>>CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,0.008380386,0,0.004738424,0,0.06586773,0,0.3642999,0
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1CCC,0.036415264,0,0.025045145,0,0.13303952,0,0.30619308,0
C=C1C[C@](O)(C(C)C)C(=O)O1.C=C1C[C@](O)(C(C)C)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1.C=C1C[C@](O)(C(C)C)C(=O)O1 >> C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1,rule0126_2,C=C1C[C@](O)(C(C)C)C(=O)O1.C=C1C[C@](O)(C(C)C)C(=O)O1>>C=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1,0.34667766,0,0.11935854,0,0.005683055,0,0.29358074,0
CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1>>CCCCC(C)C=C1C[C@H](O)C(=O)O1,0.7177737,1,0.0873138,0,0.3436906,0,0.7003882,1
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,0.16283627,0,0.0063675726,0,0.0040815305,0,0.013249246,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,0.6887532,1,0.9613158,1,0.7444888,1,0.85113484,1
CC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99854726,1,0.980692,1,0.7601638,1,0.39692658,0
CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1OC(=O)[C@](C)(O)C1C(C)C,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1OC(=O)[C@](C)(O)C1C(C)C,rule0126_2,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1OC(=O)[C@](C)(O)C1C(C)C,0.6975412,1,0.03759151,0,0.034101628,0,0.17904408,0
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.N,CC(C)C(C(=O)O)C1(N)C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.N >> CC(C)C(C(=O)O)C1(N)C[C@H](O)C(=O)O1,rule0257_1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.N>>CC(C)C(C(=O)O)C1(N)C[C@H](O)C(=O)O1,0.044514168,0,0.009879972,0,0.09140837,0,0.024921672,0
CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO,C=C1C[C@H](O)C(O)O1.CC(C=C1C[C@H](O)C(O)(C(C)CO)O1)CO,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO >> C=C1C[C@H](O)C(O)O1.CC(C=C1C[C@H](O)C(O)(C(C)CO)O1)CO,rule0126_2,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO>>C=C1C[C@H](O)C(O)O1.CC(C=C1C[C@H](O)C(O)(C(C)CO)O1)CO,7.887052e-05,0,0.042421255,0,2.05718e-05,0,0.0040480793,0
CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996879,1,0.98740387,1,0.1722291,0,0.08326955,0
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)C(C)(C)CC1(O)C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)C(C)(C)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C)C(C)(C)CC1(O)C[C@H](O)C(=O)O1,0.13208215,0,0.0055477857,0,0.020990286,0,0.038334373,0
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)(C)C=C1C[C@H](O)C(=O)O1,0.2231058,0,0.0075624897,0,0.006619085,0,0.0033802409,0
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@](O)(CC)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@](O)(CC)C(=O)O1,0.021883817,0,0.22649291,0,0.0048175966,0,0.022585623,0
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3986037,0,0.062028375,0,0.040227603,0,0.03340464,0
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9363873,1,0.44609302,0,0.8569829,1,0.7303739,1
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999017,1,0.9717829,1,0.07123425,0,0.031685032,0
CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1OC(O)[C@@H](O)C1CO)CO.CCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1OC(O)[C@@H](O)C1CO)CO.CCC=C1C[C@H](O)C(O)O1,rule0126_2,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO>>CC(C=C1OC(O)[C@@H](O)C1CO)CO.CCC=C1C[C@H](O)C(O)O1,0.040165074,0,0.114873536,0,0.00062225043,0,0.1107286,0
CC(C)C1OC12C[C@H](O)C(=O)O2,CC(C)C1[C@H](O)C(=O)OC12CO2,CC(C)C1OC12C[C@H](O)C(=O)O2 >> CC(C)C1[C@H](O)C(=O)OC12CO2,rule0028_51,CC(C)C1OC12C[C@H](O)C(=O)O2>>CC(C)C1[C@H](O)C(=O)OC12CO2,0.028129447,0,0.3137715,0,0.5091417,0,0.038242772,0
CC(C)C=C1C[C@@](C)(O)C(=O)O1.O,CC(C)CC1(O)C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.O >> CC(C)CC1(O)C[C@@](C)(O)C(=O)O1,rule0020_19,CC(C)C=C1C[C@@](C)(O)C(=O)O1.O>>CC(C)CC1(O)C[C@@](C)(O)C(=O)O1,0.0027170714,0,0.04552471,0,0.02317609,0,0.05897285,0
CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO,CC(CO)C(CO)=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO >> CC(CO)C(CO)=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO>>CC(CO)C(CO)=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.14139539,0,0.05332555,0,0.021050058,0,0.007555407,0
CCC=C1OC(=O)[C@@H](O)C1C.O,CCCC1(O)OC(=O)[C@@H](O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.O >> CCCC1(O)OC(=O)[C@@H](O)C1C,rule0020_19,CCC=C1OC(=O)[C@@H](O)C1C.O>>CCCC1(O)OC(=O)[C@@H](O)C1C,0.012299598,0,0.094094,0,0.48830226,0,0.0055002836,0
CC(C)CC1C[C@H](O)C(=O)O1.CC(C)CC1C[C@H](O)C(=O)O1,CC(C)CC1(C(C)C)C[C@H](O)C(=O)O1.CC1C[C@H](O)C(=O)O1,CC(C)CC1C[C@H](O)C(=O)O1.CC(C)CC1C[C@H](O)C(=O)O1 >> CC(C)CC1(C(C)C)C[C@H](O)C(=O)O1.CC1C[C@H](O)C(=O)O1,rule0126_2,CC(C)CC1C[C@H](O)C(=O)O1.CC(C)CC1C[C@H](O)C(=O)O1>>CC(C)CC1(C(C)C)C[C@H](O)C(=O)O1.CC1C[C@H](O)C(=O)O1,0.20142867,0,0.038716007,0,0.012915803,0,0.14403649,0
CC(C=C1C[C@H](O)C(=O)O1)CO,CCC=C1C[C@](O)(CO)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CO >> CCC=C1C[C@](O)(CO)C(=O)O1,rule0028_50,CC(C=C1C[C@H](O)C(=O)O1)CO>>CCC=C1C[C@](O)(CO)C(=O)O1,0.13318363,0,0.0036309734,0,0.14799714,0,0.16686663,0
CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO >> CC(O)C(C)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)CO.CC(C=C1C[C@H](O)C(=O)O1)CO>>CC(O)C(C)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,0.15066622,0,0.16421139,0,0.054235503,0,0.08648723,0
CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)(C)C=C1C[C@H](O)C(=O)O1>>CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,0.44545978,0,0.26977175,0,0.014083549,0,0.005410758,0
CCC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C,CCC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)=C1C[C@H](O)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](O)C1C,0.17387517,0,0.10684268,0,0.3274491,0,0.122185126,0
C=C1C[C@](O)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=C1C[C@](O)(C(C)C)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1,0.8682746,1,0.49082032,0,0.34297696,0,0.5097397,0
