reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)OCC=C1C[C@H](C)C(=O)O1,CC1C(=CCOC=O)OC(=O)[C@H]1C,CC(=O)OCC=C1C[C@H](C)C(=O)O1 >> CC1C(=CCOC=O)OC(=O)[C@H]1C,rule0028_51,CC(=O)OCC=C1C[C@H](C)C(=O)O1>>CC1C(=CCOC=O)OC(=O)[C@H]1C,0.3338588,0,0.27355808,0,0.80240035,1,0.17268595,0
C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7166623,1,0.94932705,1,0.48137084,0,0.08806922,0
C[C@H]1CC(=C(O)CO)OC1=O,O=C1OC(=CO)C[C@@H]1CCO,C[C@H]1CC(=C(O)CO)OC1=O >> O=C1OC(=CO)C[C@@H]1CCO,rule0028_50,C[C@H]1CC(=C(O)CO)OC1=O>>O=C1OC(=CO)C[C@@H]1CCO,0.0018290282,0,0.0018423226,0,0.047086135,0,0.008366283,0
C[C@H]1CC(=CC=O)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O >> C[C@H]1CC(=C(O)CO)OC1=O,rule0070_6,C[C@H]1CC(=CC=O)OC1=O.O>>C[C@H]1CC(=C(O)CO)OC1=O,0.12964061,0,0.09374817,0,0.8221659,1,0.8564773,1
CC(=O)OCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)OCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)OCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8866379,1,0.79628736,1,0.987975,1,0.20288959,0
CC(CO)=C1C[C@H](C)C(=O)O1.O=C=O,CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,CC(CO)=C1C[C@H](C)C(=O)O1.O=C=O >> CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,rule0023_17,CC(CO)=C1C[C@H](C)C(=O)O1.O=C=O>>CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,0.0005503102,0,0.0017577091,0,0.04328852,0,0.45087534,0
C[C@H]1CC(=CC(=O)O)OC1=O.O,C[C@H]1CC(O)(CC(=O)O)OC1=O,C[C@H]1CC(=CC(=O)O)OC1=O.O >> C[C@H]1CC(O)(CC(=O)O)OC1=O,rule0020_19,C[C@H]1CC(=CC(=O)O)OC1=O.O>>C[C@H]1CC(O)(CC(=O)O)OC1=O,0.32239524,0,0.3456614,0,0.596693,1,0.042684186,0
C[C@@H]1C(=O)OC(=CCO)C1CO.C[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](C)C1CO.C[C@@H]1C(=O)OC(=C(CO)CO)C1CO,C[C@@H]1C(=O)OC(=CCO)C1CO.C[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](C)C1CO.C[C@@H]1C(=O)OC(=C(CO)CO)C1CO,rule0126_2,C[C@@H]1C(=O)OC(=CCO)C1CO.C[C@@H]1C(=O)OC(=CCO)C1CO>>C=C1OC(=O)[C@@H](C)C1CO.C[C@@H]1C(=O)OC(=C(CO)CO)C1CO,0.016486714,0,0.00075453473,0,0.0015684293,0,0.5495284,0
C[C@@H](CC(O)=CCO)C(=O)O,CC(O)=CC(O)[C@H](C)C(=O)O,C[C@@H](CC(O)=CCO)C(=O)O >> CC(O)=CC(O)[C@H](C)C(=O)O,rule0028_46,C[C@@H](CC(O)=CCO)C(=O)O>>CC(O)=CC(O)[C@H](C)C(=O)O,0.33171907,0,0.4990124,0,0.4272372,0,0.38364515,0
C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1CO.C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O >> C[C@@H]1C(=O)OC(=CC(O)CO)C1CO.C[C@H]1CC(=CCO)OC1=O,rule0126_2,C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O>>C[C@@H]1C(=O)OC(=CC(O)CO)C1CO.C[C@H]1CC(=CCO)OC1=O,0.020610318,0,0.41488805,0,0.019051991,0,0.00059376616,0
CC(=O)OCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC(C)=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1COC(C)=O,rule0028_50,CC(=O)OCC=C1C[C@H](C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1COC(C)=O,0.10330819,0,0.01716213,0,0.23856145,0,0.044683058,0
C[C@H]1CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12C[C@H](C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1OC12C[C@H](C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC1OC12C[C@H](C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98488337,1,0.9054624,1,0.28092477,0,0.52267504,0
C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(C(O)CO)CC(=CCO)OC1=O,C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(C(O)CO)CC(=CCO)OC1=O,rule0126_2,C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(C(O)CO)CC(=CCO)OC1=O,0.5643658,0,0.0757011,0,0.02582024,0,0.083453976,0
C[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89275336,1,0.73186505,1,0.19296265,0,0.46278146,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9309056,1,0.9817032,1,0.96139455,1,0.92478454,1
C[C@H]1CC(=C(O)CO)OC1=O.O,C[C@H]1CC(O)(C(O)CO)OC1=O,C[C@H]1CC(=C(O)CO)OC1=O.O >> C[C@H]1CC(O)(C(O)CO)OC1=O,rule0020_19,C[C@H]1CC(=C(O)CO)OC1=O.O>>C[C@H]1CC(O)(C(O)CO)OC1=O,0.011516164,0,0.009929272,0,0.031901646,0,0.0008354552,0
C[C@@H]1C(=O)OC(=CCO)C1CO,C[C@H]1CC(=C(CO)CO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CO >> C[C@H]1CC(=C(CO)CO)OC1=O,rule0028_50,C[C@@H]1C(=O)OC(=CCO)C1CO>>C[C@H]1CC(=C(CO)CO)OC1=O,0.09279265,0,0.41518167,0,0.61341363,1,0.5874192,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)C1CO,CC(=O)OCC1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)C1CO >> CC(=O)OCC1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)C1CO>>CC(=O)OCC1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.28937247,0,0.40232652,0,0.081519686,0,0.81780446,1
O=C1OC(=CCO)C[C@@H]1CCO.O=O,O=CC[C@H]1CC(=CCO)OC1=O.OO,O=C1OC(=CCO)C[C@@H]1CCO.O=O >> O=CC[C@H]1CC(=CCO)OC1=O.OO,rule0074_18,O=C1OC(=CCO)C[C@@H]1CCO.O=O>>O=CC[C@H]1CC(=CCO)OC1=O.OO,0.23663937,0,0.213283,0,0.66641563,1,0.9317104,1
O.O=C1OC(=CCO)C[C@@H]1CCO,OCC=C1C[C@H](CC(O)O)C(O)O1,O.O=C1OC(=CCO)C[C@@H]1CCO >> OCC=C1C[C@H](CC(O)O)C(O)O1,rule0070_6,O.O=C1OC(=CCO)C[C@@H]1CCO>>OCC=C1C[C@H](CC(O)O)C(O)O1,0.019121962,0,0.17973547,0,0.028794631,0,0.67675716,1
C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.049269725,0,0.098547615,0,0.012624141,0,0.003157392,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CCO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CCO,0.23150054,0,0.057501677,0,0.5900988,0,0.12675813,0
C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O,C[C@H]1CC(=CCO)OC1=O.C[C@]1(CO)CC(=CC(O)CO)OC1=O,C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O >> C[C@H]1CC(=CCO)OC1=O.C[C@]1(CO)CC(=CC(O)CO)OC1=O,rule0126_2,C[C@H]1CC(=CC(O)CO)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O>>C[C@H]1CC(=CCO)OC1=O.C[C@]1(CO)CC(=CC(O)CO)OC1=O,0.004069813,0,0.32552138,0,0.0072492617,0,0.00018369942,0
C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CO)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(CO)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(CO)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010858543,0,0.058510322,0,0.39395016,0,0.0620792,0
C[C@H]1CC(=CC(O)O)OC1=O.O,C[C@H]1CC(O)(CC(O)O)OC1=O,C[C@H]1CC(=CC(O)O)OC1=O.O >> C[C@H]1CC(O)(CC(O)O)OC1=O,rule0020_19,C[C@H]1CC(=CC(O)O)OC1=O.O>>C[C@H]1CC(O)(CC(O)O)OC1=O,0.004262244,0,0.014480915,0,0.010937725,0,0.003029488,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO,CC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO >> CC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCO>>CC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.5633995e-05,0,2.2951022e-05,0,0.0015586629,0,0.000459381,0
C[C@H]1CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,C[C@H]1CC(=C(C=O)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(O)O)OC1=O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C[C@H]1CC(=C(C=O)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(O)O)OC1=O,rule0324_2,C[C@H]1CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O>>C[C@H]1CC(=C(C=O)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(O)O)OC1=O,0.00021713204,0,0.0023232,0,0.0015798663,0,0.012798825,0
C[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](CCO)C1CO,C[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](CCO)C1CO,rule0028_50,C[C@@H]1C(=O)OC(=CCO)C1CO>>C=C1OC(=O)[C@@H](CCO)C1CO,0.0061032493,0,0.19647194,0,0.12349715,0,0.023138499,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Cl,C[C@H]1CC(=CC(O)C(=O)Cl)OC1=O.O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Cl >> C[C@H]1CC(=CC(O)C(=O)Cl)OC1=O.O,rule0183_6,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Cl>>C[C@H]1CC(=CC(O)C(=O)Cl)OC1=O.O,0.016627729,0,0.009004893,0,0.047499593,0,0.018339172,0
C[C@H]1CC2(OC1=O)OC2CO.O,C[C@@H](CC1(O)OC1CO)C(=O)O,C[C@H]1CC2(OC1=O)OC2CO.O >> C[C@@H](CC1(O)OC1CO)C(=O)O,rule0035_7,C[C@H]1CC2(OC1=O)OC2CO.O>>C[C@@H](CC1(O)OC1CO)C(=O)O,0.090536214,0,0.35286805,0,0.10212753,0,0.3980186,0
C[C@H]1CC(=CC(O)CO)OC1=O.O,C[C@H]1CC(=C(O)C(O)CO)OC1O,C[C@H]1CC(=CC(O)CO)OC1=O.O >> C[C@H]1CC(=C(O)C(O)CO)OC1O,rule0070_6,C[C@H]1CC(=CC(O)CO)OC1=O.O>>C[C@H]1CC(=C(O)C(O)CO)OC1O,0.017285729,0,0.005357263,0,0.015492705,0,0.06464849,0
C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1C[C@](C)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9251441,1,0.95352757,1,0.0361731,0,0.04959522,0
