reactants,products,reactionString,ruleName
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O >> CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,rule0028_51
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,rule0028_51
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,rule0028_51
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,CO[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O >> CO[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,rule0028_50
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)CO[C@H]1CC(=CCCCO)OC1O,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)CO[C@H]1CC(=CCCCO)OC1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O >> CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0028_51
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.OO,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.OO >> CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,rule0078_10
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,rule0028_51
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCCCC1C[C@H](OC)C(=O)O1,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCCCC1C[C@H](OC)C(=O)O1,rule0126_2
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CCCC=C1C[C@H](N)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](N)C(=O)O1,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](N)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](N)C(=O)O1,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,rule0028_51
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CCCC(CCC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCCC(CCC(N)=O)=C1C[C@H](OC)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(N)=O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(N)=O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,rule0042_09
CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O,CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O >> CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,rule0020_19
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@@](C=C(C)O)(C(N)=O)[C@H](OC)C(=O)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@@](C=C(C)O)(C(N)=O)[C@H](OC)C(=O)O,rule0028_46
CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,rule0020_19
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,CC[C@@H](C#N)C(O)=C1C[C@H](OC)C(O)O1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1 >> CC[C@@H](C#N)C(O)=C1C[C@H](OC)C(O)O1.O,rule0241_3
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(N)=O)OC(=O)[C@H]1OC >> CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C(C)[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O.O=C=O,CO[C@H]1CC(=CC(C)CC(N)C(=O)O)OC1=O.O=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O.O=C=O >> CO[C@H]1CC(=CC(C)CC(N)C(=O)O)OC1=O.O=O,rule0351_1
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.O,CO[C@H]1CC(C[C@@H](C(C)O)C(N)O)OC1=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.O >> CO[C@H]1CC(C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CCCO[C@@H](CC(O)=CCC(N)=O)C(=O)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CCCO[C@@H](CC(O)=CCC(N)=O)C(=O)O,rule0028_51
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](N)C(=O)O1.O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C[C@H](N)C(=O)O1.O,rule0241_3
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(CC(N)=O)=C1C[C@@](CC)(OC)C(=O)O1.CO[C@H]1CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCC(CC(N)=O)=C1C[C@@](CC)(OC)C(=O)O1.CO[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2
CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,CO[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CO[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,rule0070_6
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=C[C@H](C)CC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=C[C@H](C)CC(=O)O)OC1=O,rule0449_1
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.O,CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.O >> CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)N,rule0070_6
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@](C)(OC)C1C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> CCCC=C1OC(=O)[C@](C)(OC)C1C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1OC.CO[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1OC.CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC=O.CO[C@H]1CC(=CCC(N)=O)OC1O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC=O.CO[C@H]1CC(=CCC(N)=O)OC1O,rule0053_19
CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,CO[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1O,CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CO[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1O,rule0070_6
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C[C@@](CC)(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCCC(C(N)=O)=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CO,rule0007_203
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1(O)C[C@H](OC)C(=O)O1.O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@@H](C#N)CC1(O)C[C@H](OC)C(=O)O1.O,rule0241_3
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@H]1CC(=CCC(N)=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](NC1=O)C(=O)O2.N,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@H](NC1=O)C(=O)O2.N,rule0803_2
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1 >> CCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1,rule0126_2
