SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(Cl)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H17ClN3O2+,258.1004,17
CC(O)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(O)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(O)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(O)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC(O)CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CC(O)CCC1=CC(=CCNC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC(O)CCC1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,False,C10H16N3O3+,226.1186,16
CC1=C(CCC(C)O)C(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC,False,C2H6,30.047,2
NC(=[NH2+])NCC=C1C=C(CC=O)C(=O)O1,False,C9H12N3O3+,210.0873,15
CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C8H12N3O2+,182.0924,13
CCC=O,False,C3H6O,58.0419,4
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC,False,C12H20N3O3+,254.1499,18
CCC(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H17ClN3O2+,258.1004,17
CCC(O)(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCC(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCC(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCC(O)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(O)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCC(O)CC1=CC(=CCNC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCC(O)CC1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCC(O)CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC1=C(CO)C(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC(CNC(N)=[NH2+])=C1C=C(CO)C(=O)O1,False,C11H18N3O3+,240.1343,17
CCCC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC,False,C3H8,44.0626,3
NC(=[NH2+])NCC=C1C=C(C=O)C(=O)O1,False,C8H10N3O3+,196.0717,14
NC(=[NH2+])NCC=C1C=CC(=O)O1,False,C7H10N3O2+,168.0768,12
CCCC=O,False,C4H8O,72.0575,5
CCCC(OC)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H17ClN3O2+,258.1004,17
CCCC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCCC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCCC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCCC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCC(O)C1=CC(=CCNC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCCC(O)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=C(CNC(N)=[NH2+])C(=CO)OC1=O,False,C11H18N3O3+,240.1343,17
CCCC(CNC(N)=[NH2+])C1=CC(=CO)OC1=O,False,C11H18N3O3+,240.1343,17
CCC(CNC(N)=[NH2+])CC1=CC(=CO)OC1=O,False,C11H18N3O3+,240.1343,17
CC(CCC1=CC(=CO)OC1=O)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCCCCCC1=CC(=CO)OC1=O,False,C11H18N3O3+,240.1343,17
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCc1cc2oc1=NC(=[NH2+])NCC=2O,False,C11H16N3O2+,222.1237,16
CCCCc1cc2oc1=[N+]=C(N)NCC=2O,False,C11H16N3O2+,222.1237,16
CCCCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C11H17ClN3O2+,258.1004,17
CCCCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCCCC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=C(O)CNC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCCCC1=CC(=C(O)C=O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCCCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=C1OC(=O)C(CCCC)=C1C(O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C1C=C(CCCC)C(=O)O1,False,C9H12O2,152.0837,11
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CCCCc1cc2oc1=NC(=[NH2+])NC(O)C=2,False,C11H16N3O2+,222.1237,16
CCCCc1cc2oc1=[N+]=C(N)NC(O)C=2,False,C11H16N3O2+,222.1237,16
CCCCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C11H17ClN3O2+,258.1004,17
CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CCCCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCCC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=CC(O)NC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCCCC1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCCCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC23OC1=NC(=[NH2+])NCC2O3,False,C11H16N3O2+,222.1237,16
CCCCC1=CC23OC1=[N+]=C(N)NCC2O3,False,C11H16N3O2+,222.1237,16
CCCC(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)CC1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CCC1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC1OC12C=C(CCCCO)C(O)O2,False,C11H20N3O4+,258.1448,18
CCCCC1=CC2(OC1=O)OC2CNC(N)=O,False,C11H16N2O4,240.111,17
CCCCC1=CC2(OC1=O)OC2C=O,False,C10H12O4,196.0736,14
CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CCCCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCCCC1=C(CCNC(N)=[NH2+])C(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])C1=CC(C)(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCCC(CCNC(N)=[NH2+])C1=CC(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])CC1=CC(C)(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(CCNC(N)=[NH2+])CC1=CC(O)OC1=O,False,C11H20N3O3+,242.1499,17
CC(CCC1=CC(C)(O)OC1=O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(CCNC(N)=[NH2+])CCC1=CC(O)OC1=O,False,C11H20N3O3+,242.1499,17
CC1(O)C=C(CCCCCNC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCCCCCC1=CC(O)OC1=O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC2(O)CCNC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
CCCCC1=CC2(O)CCNC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
CCCCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCC(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)CCC1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCCC1(O)C=C(CCCCO)C(O)O1,False,C11H22N3O4+,260.1605,18
CCCCC1=CC(O)(CCNC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCCCC1=CC(O)(CC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CCCCC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC1=CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H20N3O3+,242.1499,17
CCCC1=C(CO)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC1=CC(=CCNC(N)=[NH2+])OC1(O)CCO,False,C11H20N3O3+,242.1499,17
CC1=CC(=CCNC(N)=[NH2+])OC1(O)CCCO,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1C=CC(O)(CCCCO)O1,False,C11H20N3O3+,242.1499,17
C=C1C=C(CCCCO)C(O)(CNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O2+,212.1394,15
NC(=[NH2+])NCC=C1C=C(CCCC=O)C(O)O1,False,C11H18N3O3+,240.1343,17
CCCCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O2+,226.155,16
COCCCCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
COC1OC(=CCNC(N)=[NH2+])C=C1CCCCO,False,C12H22N3O3+,256.1656,18
NC(=[NH2+])NCC=C1C=C(CCCCCl)C(O)O1,False,C11H19ClN3O2+,260.116,17
NC(=O)NCC=C1C=C(CCCCO)C(O)O1,False,C11H18N2O4,242.1267,17
O=CC=C1C=C(CCCCO)C(O)O1,False,C10H14O4,198.0892,14
NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CCCC(O)CO)C(O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)(CO)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C=C(CCC(CO)CO)C(O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C=C(CC(CO)CCO)C(O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C=C(C(CO)CCCO)C(O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(O)C(CCCCO)=C1CO,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC(CO)=C1C=C(CCCCO)C(O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NC(C=C1C=C(CCCCO)C(O)O1)CO,False,C12H22N3O4+,272.1605,19
CCC1=CC(=CCNC(N)=[NH2+])OC1(O)C(C)O,False,C11H20N3O3+,242.1499,17
CC1(O)OC(=CCNC(N)=[NH2+])C=C1CCCO,False,C11H20N3O3+,242.1499,17
CC1=CC(=CCNC(N)=[NH2+])OC1(O)CC(C)O,False,C11H20N3O3+,242.1499,17
CC(O)CCC1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
C=C1C=C(CCC(C)O)C(O)(CNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1C=C(CCC=O)C(O)O1,False,C10H16N3O3+,226.1186,16
CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O2+,198.1237,14
CC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O3+,240.1343,17
COC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
COC1OC(=CCNC(N)=[NH2+])C=C1CCC(C)O,False,C12H22N3O3+,256.1656,18
NC(=[NH2+])NCC=C1C=C(CCC(O)CC(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(Cl)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O2+,260.116,17
CC(O)CCC1=CC(=CCNC(N)=O)OC1O,False,C11H18N2O4,242.1267,17
CC(O)CCC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,False,C10H18N3O3+,228.1343,16
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O3+,256.1656,18
CC1=C(CCC(C)O)C(O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(O)C1(O)OC(=CCNC(N)=[NH2+])C=C1C,False,C11H20N3O3+,242.1499,17
CCC1(O)OC(=CCNC(N)=[NH2+])C=C1CCO,False,C11H20N3O3+,242.1499,17
CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CCC(O)CC1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
C=C1C=C(CC(O)CC)C(O)(CNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1C=C(CC=O)C(O)O1,False,C9H14N3O3+,212.103,15
CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C8H14N3O2+,184.1081,13
CCC(=O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O3+,240.1343,17
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC,False,C12H22N3O3+,256.1656,18
CC(C(=O)O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CCC(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O2+,260.116,17
CCC(O)CC1=CC(=CCNC(N)=O)OC1O,False,C11H18N2O4,242.1267,17
CCC(O)CC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=C(C)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
CCCC1(O)OC(=CCNC(N)=[NH2+])C=C1CO,False,C11H20N3O3+,242.1499,17
CCC1(O)OC(=CCNC(N)=[NH2+])C=C1C(C)O,False,C11H20N3O3+,242.1499,17
CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
C=C1C=C(C(O)CCC)C(O)(CNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
CCCC1=C(CO)C(O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])=C1C=C(CO)C(O)O1,False,C11H20N3O3+,242.1499,17
CCCC(C=C1C=C(CO)C(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1C=C(C=O)C(O)O1,False,C8H12N3O3+,198.0873,14
NC(=[NH2+])NCC=C1C=CC(O)O1,False,C7H12N3O2+,170.0924,12
CCCC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O3+,240.1343,17
CCCC(OC)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC,False,C12H22N3O3+,256.1656,18
CCCC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O2+,260.116,17
CCCC(O)C1=CC(=CCNC(N)=O)OC1O,False,C11H18N2O4,242.1267,17
CCCC(O)C1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CO)OC1(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1(O)C=CC(=C(O)CNC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
CCCC1(O)OC(=C(O)CNC(N)=[NH2+])C=C1C,False,C11H20N3O3+,242.1499,17
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(O)CC,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
CCCCC1=C(CNC(N)=[NH2+])C(=CO)OC1O,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])C1=CC(=CO)OC1O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])CC1=CC(=CO)OC1O,False,C11H20N3O3+,242.1499,17
CC(CCC1=CC(=CO)OC1O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCCCCC1=CC(=CO)OC1O,False,C11H20N3O3+,242.1499,17
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C11H19ClN3O2+,260.116,17
CCCCC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=C(O)CNC(N)=O)OC1O,False,C11H18N2O4,242.1267,17
CCCCC1=CC(=C(O)C=O)OC1O,False,C10H14O4,198.0892,14
CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C12H22N3O3+,256.1656,18
CCCCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
C=C1C=C(CCCC)C(O)(C(O)NC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
C=C1OC(O)C(CCCC)=C1C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,False,C11H20N3O3+,242.1499,17
CCCC1(O)OC(=CC(O)NC(N)=[NH2+])C=C1C,False,C11H20N3O3+,242.1499,17
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(O)CC,False,C11H20N3O3+,242.1499,17
CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H20N3O3+,242.1499,17
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC=O)OC1O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C11H18N3O3+,240.1343,17
CCCCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C11H19ClN3O2+,260.116,17
CCCCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC1=CC(=CC(O)NC(N)=O)OC1O,False,C11H18N2O4,242.1267,17
CCCCC1=CC(=CC(=O)O)OC1O,False,C10H14O4,198.0892,14
CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C12H22N3O3+,256.1656,18
CCCCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC=CC(=O)CCNC(N)=[NH2+],False,C10H20N3O+,198.1601,14
CCCCC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CC(CCC=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCC(=O)C=CCCCCC(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC(CCNC(N)=[NH2+])C(=CC=O)C(=O)O,False,C11H20N3O3+,242.1499,17
C=C(C(=O)O)C(CCC)C(=O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(CCNC(N)=[NH2+])CC(=CC=O)C(=O)O,False,C11H20N3O3+,242.1499,17
C=C(CC(CC)C(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CC(CCNC(N)=[NH2+])CCC(=CC=O)C(=O)O,False,C11H20N3O3+,242.1499,17
C=C(CCC(C)C(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCCCCCC(=CC=O)C(=O)O,False,C11H20N3O3+,242.1499,17
C=C(CCCCC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC(=CC(CC=O)NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCC=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
CCCCC1=C=C(CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
CCCCC1=CC(=O)CCNC(=[NH2+])N=C1O,False,C11H18N3O2+,224.1394,16
CCCCC(=CC1=NC(=[NH2+])NCC1)C(=O)O,False,C11H18N3O2+,224.1394,16
