reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,0.00027740715,0,0.00095679105,0,0.0007555079,0,0.39695203,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@H](CC=C[C@@H](C)C=O)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@H](CC=C[C@@H](C)C=O)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@H](CC=C[C@@H](C)C=O)C(=O)O1,0.5379636,0,0.014671656,0,0.015980478,0,0.016101213,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC1OC(O)NC[C@H](C)C=C2C[C@H]1C(=O)O2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC1OC(O)NC[C@H](C)C=C2C[C@H]1C(=O)O2,rule0169_1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC1OC(O)NC[C@H](C)C=C2C[C@H]1C(=O)O2,0.033566527,0,0.0023133405,0,0.0077799098,0,6.705349e-05,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCN)C1C,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCCN)C1C,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@@H]1C(=O)OC(=CCCN)C1C,0.3713957,0,0.05093264,0,0.34252587,0,0.24014108,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C(C)C[C@H]1CC(=CCCNC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C(C)C[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=C(C)C[C@H]1CC(=CCCNC(=O)O)OC1=O,0.11229538,0,0.0041346867,0,0.08241733,0,0.004689092,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C(C=O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C(C=O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C(C=O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.00052394345,0,0.09494145,0,0.019952847,0,0.020099403,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC(C)[C@H]1CC(=CCCN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC(C)[C@H]1CC(=CCCN)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC(C)[C@H]1CC(=CCCN)OC1=O,0.94038445,1,0.008389315,0,0.43350625,0,0.026008029,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.C=CC[C@H]1CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.C=CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.C=CC[C@H]1CC(=CCC=O)OC1=O,0.002917106,0,0.0002988102,0,0.0016101013,0,0.09567547,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C[C@@H]1C=C2C[C@H](CC=COC(O)NC1)C(=O)O2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C[C@@H]1C=C2C[C@H](CC=COC(O)NC1)C(=O)O2,rule0169_1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C[C@@H]1C=C2C[C@H](CC=COC(O)NC1)C(=O)O2,0.07908134,0,0.0061372807,0,0.09222214,0,0.00017774887,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,rule0070_5,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,0.9783869,1,0.31124687,0,0.5611795,0,0.8833241,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CCN.NC(=O)C[C@H](N)C(N)=O,0.006446676,0,0.091539726,0,0.03447508,0,0.71940994,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C(C)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C(C)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C=CC[C@H]1CC(=CCC=O)OC1=O,4.5834706e-05,0,0.0008459806,0,0.0007337102,0,0.004204126,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CCCN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CCCN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CCCN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,0.026026992,0,0.018955745,0,0.012607788,0,0.11314002,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC[C@H]1CC(=CCC)OC1=O.O=CO,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC[C@H]1CC(=CCC)OC1=O.O=CO,rule0085_2,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC[C@H]1CC(=CCC)OC1=O.O=CO,0.77678514,1,0.7518383,1,0.23512903,0,0.7044183,1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C(CNC(=O)O)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C(CNC(=O)O)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=C(CNC(=O)O)C[C@H]1CC(=CCC)OC1=O,0.047566384,0,0.0007668527,0,0.016008215,0,0.0034772274,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58269656,0,0.013934525,0,0.028182115,0,0.2211319,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,C=C(C[C@H]1CC(=C[C@@H](C)C=O)OC1=O)C(=O)O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> C=C(C[C@H]1CC(=C[C@@H](C)C=O)OC1=O)C(=O)O,rule0023_20,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>C=C(C[C@H]1CC(=C[C@@H](C)C=O)OC1=O)C(=O)O,0.005118535,0,0.0001042848,0,0.0007144977,0,0.0034669307,0
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C[C@@]1(C)CC(=C[C@@H](C)CN)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C[C@@]1(C)CC(=C[C@@H](C)CN)OC1=O,0.22315474,0,0.016662031,0,0.12111487,0,0.17056045,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.41747487,0,0.042889174,0,0.7356768,1,0.044053204,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,0.00071790145,0,9.386576e-05,0,0.024886824,0,0.38816208,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,0.9916155,1,0.9920332,1,0.8790485,1,0.9887749,1
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,C[C@H](N)C(=O)O>>N[C@H]1COC1O,0.23937419,0,0.1306093,0,0.24076763,0,0.96922284,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C(CN)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C(CN)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C(CN)C[C@H]1CC(=CCC)OC1=O,0.039216723,0,0.00041160572,0,0.008226833,0,0.00033307137,0
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.40445465,0,0.47383285,0,0.6283063,1,0.5437196,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=CC[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=CC[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,rule0020_19,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=CC[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,0.00010842029,0,0.0019821972,0,0.012590152,0,0.0009723957,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CNC(=O)O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1CNC(=O)O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@@H]1C(=O)OC(=CCC)C1CNC(=O)O,0.5610295,0,0.024242941,0,0.13087276,0,0.025665924,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CCCN)OC1=O.CC=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CCCN)OC1=O.CC=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CCCN)OC1=O.CC=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,0.030303381,0,0.018607454,0,0.0072232755,0,0.04578592,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C[C@@H](C=O)C=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@@H](C=O)C=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C[C@@H](C=O)C=C1C[C@H](CCCO)C(=O)O1,0.00013482668,0,0.0029299632,0,0.0051243757,0,0.024259973,0
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,C[C@H](N)C(N)=O.O=C=O>>NC(=O)[C@@H](N)CC(=O)O,0.0012059635,0,0.00020276471,0,0.003096273,0,0.020652154,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@H]1C,0.36590317,0,0.020822167,0,0.327027,0,0.21880081,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC(C=O)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC(C=O)[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC(C=O)[C@H]1CC(=CCC)OC1=O,0.8817917,1,0.0018604163,0,0.108089276,0,0.037782624,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.18678817,0,4.588351e-05,0,0.007150178,0,0.002881666,0
