reactants,products,reactionString,ruleName
CCCCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@@H](CCCC=C(O)C=O)C(=O)O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@@H](CCCC=C(O)C=O)C(=O)O,rule0028_46
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19
CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1O >> CCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
CCCC=C1OC(=O)[C@](CC)(OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O >> CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCO[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCCCO)C1O,CC=C1OC(=O)[C@@H](OCCCO)C1O,CO[C@@H]1C(=O)OC(=CCCCO)C1O >> CC=C1OC(=O)[C@@H](OCCCO)C1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OCCCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O >> C=C1OC(=O)[C@@H](OCCCCCCC)C1=O,rule0028_51
CCC(O)C=C1OC(O)[C@@H](OC)C1=O.CCC(O)C=C1OC(O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)[C@](C)(OC)C1=O.CO[C@H]1C(=O)C(=CC(C)O)OC1O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O.CCC(O)C=C1OC(O)[C@@H](OC)C1=O >> CCC(O)C=C1OC(O)[C@](C)(OC)C1=O.CO[C@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC=O)C1=O.CCCC=C1OC(=O)[C@@H](OC=O)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O.CCCC(CCC)=C1OC(=O)[C@@H](OC=O)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O.CCCC=C1OC(=O)[C@@H](OC=O)C1=O >> C=C1OC(=O)[C@@H](OC=O)C1=O.CCCC(CCC)=C1OC(=O)[C@@H](OC=O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@@H](OC)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O >> CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,rule0028_51
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC1(O)OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)CC=C1OC(=O)[C@@H](OC)C1O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(O)CC=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1OC(=O)[C@@H](O)C1=O.O,CC(O)CC=C1OC(=O)[C@@H](O)C1O,CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CC(O)CC=C1OC(=O)[C@@H](O)C1O,rule0070_6
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCCCC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O.CCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O >> CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O.CCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@](CC(C)C)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCCCO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,rule0028_50
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OC(C)C)C1=O,rule0126_2
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(O)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CO[C@@H]1C(=O)OC(=CCCCO)C1=O.O,CO.O=C1OC(=CCCCO)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O.O >> CO.O=C1OC(=CCCCO)C(=O)[C@@H]1O,rule0007_203
CO[C@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@H]1C(=O)C(=CCCCO)OC1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O >> CO[C@H]1C(=O)C(=CCCCO)OC1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)C1O.CCC(O)C=C1OC(=O)[C@@H](OC)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=CC(C)O)C1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O.CCC(O)C=C1OC(=O)[C@@H](OC)C1O >> CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCO[C@@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCO[C@@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@](C)(OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O >> CCCC1(O)OC(=O)[C@](C)(OC)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.Cl,CCCC(Cl)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.Cl >> CCCC(Cl)=C1OC(=O)[C@@H](OC)C1=O.O,rule0183_6
CCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCC(O)C=C1OC(O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCC(O)C=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1OC(=O)[C@@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1OC(=O)[C@@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1C(=O)C(=CCCCO)OC1O,CCC=C1OC(O)(CO)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O >> CCC=C1OC(O)(CO)[C@@H](OC)C1=O,rule0028_50
