reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Cl,COC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O.O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Cl >> COC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O.O,rule0183_6,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Cl>>COC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O.O,0.38696852,0,0.92593753,1,0.9152229,1,0.7825848,1
CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97550166,1,0.0681344,0,0.27268913,0,0.06987969,0
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,rule0169_1,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>COC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,0.008004229,0,0.9274953,1,0.73255855,1,0.34551203,0
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,rule0070_6,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>COC(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,0.034697216,0,0.02207359,0,0.013193978,0,0.00019072623,0
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,COC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> COC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1,rule0123_6,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>COC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1,0.0013841314,0,0.0035898567,0,0.0008420195,0,0.091796294,0
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,COC(=CC(=O)CCNC(N)=[NH2+])C(O)O.O=O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> COC(=CC(=O)CCNC(N)=[NH2+])C(O)O.O=O,rule0078_15,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO>>COC(=CC(=O)CCNC(N)=[NH2+])C(O)O.O=O,2.335243e-07,0,5.3962225e-07,0,1.7366023e-05,0,2.1891585e-05,0
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92682976,1,0.9442352,1,0.73691535,1,0.8962137,1
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52515775,0,0.86173564,1,0.82060534,1,0.2701929,0
COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1.O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1.O,rule0491_2,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1.O,0.301775,0,0.9824933,1,0.10668067,0,0.8551029,1
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=CC(O)NC(N)=O)OC1O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=CC(O)NC(N)=O)OC1O,rule0070_6,COC1=CC(=CCNC(N)=O)OC1=O.O>>COC1=CC(=CC(O)NC(N)=O)OC1O,0.00053351355,0,0.0015754289,0,0.02469061,0,0.0014163064,0
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,NC(N)=[NH2+].O>>NC(N)=O.[NH4+],0.5626471,0,0.97972244,1,0.8972362,1,0.8827781,1
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_39,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9034957,1,0.82897836,1,0.47031137,0,0.13211307,0
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NCCO2.O,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=[N+]=C(N)NCCO2.O,rule0146_1,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1>>C=c1cc2c(o1)=[N+]=C(N)NCCO2.O,0.87418103,1,0.90655565,1,0.54586595,0,0.03803851,0
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,rule0028_50,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>COC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,0.15077649,0,0.0046003116,0,0.05511194,0,0.036874767,0
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,COC1=CC(=CC=O)OC1O.NC(N)=[NH2+],COC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> COC1=CC(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>COC1=CC(=CC=O)OC1O.NC(N)=[NH2+],0.08388429,0,0.27953678,0,0.110742584,0,0.9548192,1
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCCC(=O)C=C1OCOC1O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCCC(=O)C=C1OCOC1O,rule0169_1,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCCC(=O)C=C1OCOC1O,0.000103391474,0,0.0011352731,0,0.014450195,0,0.001729528,0
NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O,NC(=O)NCC=C1C=C(OC=O)C(=O)O1.[NH4+],NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O >> NC(=O)NCC=C1C=C(OC=O)C(=O)O1.[NH4+],rule0321_2,NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O>>NC(=O)NCC=C1C=C(OC=O)C(=O)O1.[NH4+],0.28604248,0,0.9569024,1,0.9854108,1,0.830509,1
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9960477,1,0.55373377,0,0.13650258,0,0.76802886,1
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1C(O)NC(N)=[NH2+],COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(OC)=C1C(O)NC(N)=[NH2+],rule0028_50,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>C=C1OC(=O)C(OC)=C1C(O)NC(N)=[NH2+],0.40947843,0,0.62002504,1,0.8205699,1,0.73871124,1
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.4755653e-07,0,2.4725116e-06,0,0.00078990177,0,0.00017214427,0
CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.O,CNC(=O)NCC=C1C=C(OC)C(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.O >> CNC(=O)NCC=C1C=C(OC)C(=O)O1.[NH4+],rule0321_2,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.O>>CNC(=O)NCC=C1C=C(OC)C(=O)O1.[NH4+],0.38711786,0,0.8194302,1,0.9414415,1,0.5026703,0
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,COC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> COC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,rule0028_51,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>COC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,0.54118747,0,0.79585916,1,0.7062211,1,0.38900465,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(OC=O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(OC=O)C(=O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(OC=O)C(=O)O1.O,0.015672635,0,0.016389912,0,0.5222068,0,0.5427427,0
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10760099,0,0.010365192,0,0.0038076527,0,0.17739116,0
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,rule0146_1,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>COC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,0.9563728,1,0.43826,0,0.72022027,1,0.16118675,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,0.27666876,0,0.51517165,0,0.39175662,0,0.54790527,0
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83281267,1,0.2513782,0,0.5088746,0,0.047146913,0
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,rule0146_1,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>COc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,0.30358052,0,0.51044166,0,0.34258682,0,0.18561818,0
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(OC(O)CNC(N)=[NH2+])C(O)O1,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(OC(O)CNC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.O>>C=C1C=C(OC(O)CNC(N)=[NH2+])C(O)O1,0.005791484,0,0.007108389,0,0.001140796,0,0.041903466,0
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC(=O)C(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC(=O)C(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0001_90,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>COC(=O)C(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,0.0038029402,0,0.0041675265,0,0.00040853882,0,0.09833562,0
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,rule0020_19,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,0.03730694,0,0.0697539,0,0.03941229,0,0.0009802581,0
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,rule0028_51,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,0.07578504,0,0.42542553,0,0.24102758,0,0.20439999,0
