reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N>>CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,0.1515268,0,0.7921887,1,0.9760566,1,0.7541971,1
CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O >> CCC(C)(C)[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,rule0028_51,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O>>CCC(C)(C)[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,0.00073260075,0,0.36173505,0,0.100333184,0,0.061086264,0
CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C >> CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,rule0028_51,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C>>CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,0.007979679,0,0.025184682,0,0.75876135,1,0.87132436,1
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O >> CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)O,rule0020_19,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O>>CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)O,0.0031535549,0,0.0065155905,0,0.19387753,0,0.12333864,0
CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,rule0070_6,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,0.18349873,0,0.1869252,0,0.04300437,0,0.18923798,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2=C(C)[C@@H](CC)C(=O)N=C21.O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC2=C(C)[C@@H](CC)C(=O)N=C21.O,rule0146_1,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O>>CC[C@H]1C(=O)OC2=C(C)[C@@H](CC)C(=O)N=C21.O,0.84068406,1,0.7438592,1,0.92418426,1,0.4126166,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC(C)C(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC(C)C(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>CC(C)C(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,0.12657823,0,0.00041526905,0,0.09627217,0,0.07124633,0
CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)(C)O)C2=O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O >> CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)(C)O)C2=O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O>>CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)(C)O)C2=O.O,0.005166356,0,0.36390874,0,0.8263551,1,0.7052941,1
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](CCC[C@@H](CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CCC[C@@H](CC)C(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CCC[C@@H](CC)C(N)=O)C1=O,0.001553872,0,0.056791052,0,0.10646272,0,0.07060796,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,0.00779321,0,0.032024886,0,0.008242484,0,8.284134e-05,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)CO)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)CO)C1=O,0.025677064,0,0.88556486,1,0.367885,0,0.726039,1
CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.O,CC(=C1OC(=O)[C@H](C(C)C)C1O)[C@@H](CO)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.O >> CC(=C1OC(=O)[C@H](C(C)C)C1O)[C@@H](CO)C(N)=O,rule0070_6,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.O>>CC(=C1OC(=O)[C@H](C(C)C)C1O)[C@@H](CO)C(N)=O,0.00024064357,0,0.008355976,0,0.0039232057,0,0.035861593,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,0.014913165,0,0.046342432,0,0.3408915,0,0.8295303,1
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)COC(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)COC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O>>CC(C=C1OC(=O)[C@H](C(C)C)C1=O)COC(N)=O,0.008953258,0,0.1867783,0,0.51964134,0,0.8227802,1
CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4417948,0,0.008242687,0,0.3011672,0,0.17471477,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(N)=O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(N)=O)C1=O,0.03129362,0,0.066360354,0,0.17559506,0,0.68392795,1
CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.O>>CCCC(O)=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1O,0.058479466,0,0.941188,1,0.5527403,0,0.21334939,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2731549e-05,0,3.8262724e-06,0,2.3686483e-05,0,4.391567e-05,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O,CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O >> CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O>>CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,0.038271204,0,0.0025036132,0,0.29331762,0,0.08219279,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,rule0063_1,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,0.014428257,0,0.16994102,0,0.7009594,1,0.014347398,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(CO)CC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O >> CCCC=C1OC(=O)[C@H](C(CO)CC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O>>CCCC=C1OC(=O)[C@H](C(CO)CC(N)=O)C1=O,0.00056299346,0,0.020157991,0,0.015165236,0,0.014214505,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00057870033,0,3.1965944e-06,0,0.0001064719,0,8.577984e-05,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.551941e-05,0,6.0071074e-05,0,0.00024736702,0,6.2281106e-05,0
CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25770187,0,0.4577871,0,0.25643817,0,0.89041823,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O >> CC(C)C(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O>>CC(C)C(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,0.1938386,0,0.01370258,0,0.62328666,1,0.58619666,0
CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O,CC(C)=O.CC[C@H](C=C1OC(O)CC1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O >> CC(C)=O.CC[C@H](C=C1OC(O)CC1=O)C(N)=O,rule0053_20,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O>>CC(C)=O.CC[C@H](C=C1OC(O)CC1=O)C(N)=O,0.044685774,0,0.38925156,0,0.38718086,0,0.46795803,0
CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O,CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O >> CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O>>CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2O,0.11904597,0,0.15795717,0,0.024704168,0,0.0007292778,0
CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC1COC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@@H]12,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC1COC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@@H]12,rule0169_1,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>CC1COC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@@H]12,0.005052586,0,0.001692155,0,0.013812872,0,0.32212245,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=C2OC(=O)[C@H](C(C)C)C2=O)OC1(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=C2OC(=O)[C@H](C(C)C)C2=O)OC1(N)O,rule0063_1,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@@H]1C(=C2OC(=O)[C@H](C(C)C)C2=O)OC1(N)O,0.0038463168,0,0.031521287,0,0.3361246,0,0.08850039,0
CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,0.0015114164,0,0.07799982,0,0.14977266,0,0.18344453,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1O)C(C)C,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1O)C(C)C,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1O)C(C)C,0.0039511113,0,0.008158027,0,0.19648758,0,0.056765128,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O.O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CC(N)O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O.O >> CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CC(N)O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O.O>>CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CC(N)O,0.010020961,0,0.21966456,0,0.17030017,0,0.0006331574,0
CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,CC[C@H](C=C(O)C(=O)CC(C)CC(=O)O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O >> CC[C@H](C=C(O)C(=O)CC(C)CC(=O)O)C(N)=O,rule0028_50,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O>>CC[C@H](C=C(O)C(=O)CC(C)CC(=O)O)C(N)=O,0.057179615,0,0.14442362,0,0.4034863,0,0.5743375,0
CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H]1C(C)COC1O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O >> CC[C@H](C=C(O)C(=O)[C@H]1C(C)COC1O)C(N)=O,rule0169_1,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O>>CC[C@H](C=C(O)C(=O)[C@H]1C(C)COC1O)C(N)=O,0.0059559145,0,0.012155075,0,0.01740557,0,0.11123894,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C)C2=O,CCC(C)(C)[C@@H]1C(=O)C2=CCC(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C)C2=O >> CCC(C)(C)[C@@H]1C(=O)C2=CCC(=O)N=C1O2,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C)C2=O>>CCC(C)(C)[C@@H]1C(=O)C2=CCC(=O)N=C1O2,0.080481134,0,0.25773287,0,0.3163856,0,0.023353316,0
