reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,CC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> CC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O>>CC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8687722,1,0.9909508,1,0.8547741,1,0.14979896,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],rule0070_6,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O>>CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],0.0017035981,0,0.006961748,0,0.0039564106,0,0.019421468,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,COC1CC(=O)OC1=CC(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> COC1CC(=O)OC1=CC(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O>>COC1CC(=O)OC1=CC(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9777173,1,0.9743283,1,0.41396827,0,0.63817,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,NC(=[NH2+])NCC(CO)=C1OC(=O)CC1O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> NC(=[NH2+])NCC(CO)=C1OC(=O)CC1O,rule0070_6,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O>>NC(=[NH2+])NCC(CO)=C1OC(=O)CC1O,0.00027065846,0,0.007545041,0,0.0064111524,0,0.08179076,0
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.NC(=[NH2+])NC=O,rule0053_20,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.NC(=[NH2+])NC=O,0.8397682,1,0.8817244,1,0.45963717,0,0.95272845,1
NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O,NC(=O)NC(O)C=C1OC(=O)CC1O.[NH4+],NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O >> NC(=O)NC(O)C=C1OC(=O)CC1O.[NH4+],rule0321_2,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O>>NC(=O)NC(O)C=C1OC(=O)CC1O.[NH4+],0.4707115,0,0.9805982,1,0.2634709,0,0.60878366,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O >> CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O>>CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.11704501,0,0.0036374603,0,0.30583295,0,0.20645909,0
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O >> NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,rule0071_5,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O>>NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,0.27452073,0,0.03593843,0,0.16664575,0,0.58628994,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,rule0024_52,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,0.9838108,1,0.9696054,1,0.7471898,1,0.9931733,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1OC(O)CC1=O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1OC(O)CC1=O,0.012413954,0,8.904644e-05,0,0.009294369,0,0.026873976,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1OC(O)CC1=O)C(=O)CO,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1OC(O)CC1=O)C(=O)CO,rule0070_6,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O>>NC(=[NH2+])N(CC=C1OC(O)CC1=O)C(=O)CO,6.661919e-05,0,0.0009460003,0,0.0032781123,0,0.06403583,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98819065,1,0.96122116,1,0.6680382,1,0.6262566,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=[N+]=C1N)CC2=O.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=[N+]=C1N)CC2=O.O,rule0146_1,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+]>>CC(=O)N1CC=C2OC(=[N+]=C1N)CC2=O.O,0.91192335,1,0.88560593,1,0.17623737,0,0.89139307,1
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,CNC(N)=[NH2+].O=C=C1OC(O)CC1=O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O >> CNC(N)=[NH2+].O=C=C1OC(O)CC1=O,rule0053_20,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O>>CNC(N)=[NH2+].O=C=C1OC(O)CC1=O,0.003418413,0,0.5060791,0,0.13017696,0,0.0030080876,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.20637743,0,0.037299775,0,0.017365808,0,0.01006441,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(C=C1OC(=O)CC1=O)N(C=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(C=C1OC(=O)CC1=O)N(C=O)C(N)=[NH2+],rule0028_51,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+]>>CC(C=C1OC(=O)CC1=O)N(C=O)C(N)=[NH2+],0.102342226,0,0.10692557,0,0.3775402,0,0.5671396,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,O.[NH2+]=C1N=C(O)CC(=O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> O.[NH2+]=C1N=C(O)CC(=O)C(O)=CCN1,rule0146_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>O.[NH2+]=C1N=C(O)CC(=O)C(O)=CCN1,0.9005326,1,0.82197076,1,0.4343981,0,0.8687046,1
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(O)(O)C=C1OC(=O)CC1O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O >> NC(=[NH2+])NC(O)(O)C=C1OC(=O)CC1O,rule0070_6,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O>>NC(=[NH2+])NC(O)(O)C=C1OC(=O)CC1O,0.28412217,0,0.21371552,0,0.19183953,0,0.11799646,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],0.1966575,0,0.6945098,1,0.7890614,1,0.8317881,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> CNC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>CNC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9683147,1,0.9993304,1,0.5408335,0,0.785247,1
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,CC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> CC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,rule0028_50,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>CC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,0.3022036,0,0.57793385,1,0.7565628,1,0.53093874,0
NC(=O)NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CNC(N)=O)C1=O,NC(=O)NCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CNC(N)=O)C1=O,rule0028_51,NC(=O)NCC=C1OC(=O)CC1=O>>C=C1OC(=O)C(CNC(N)=O)C1=O,0.14550051,0,0.0077537172,0,0.9064575,1,0.81461626,1
Cl.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,NC(=[NH2+])NC(Cl)C=C1OC(O)CC1=O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> NC(=[NH2+])NC(Cl)C=C1OC(O)CC1=O.O,rule0183_6,Cl.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O>>NC(=[NH2+])NC(Cl)C=C1OC(O)CC1=O.O,0.008887814,0,0.022316786,0,0.7348314,1,0.7825848,1
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=[NH2+])NCC(O)=C1OC(O)CC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=[NH2+])NCC(O)=C1OC(O)CC1=O,rule0070_6,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O>>CNC(=[NH2+])NCC(O)=C1OC(O)CC1=O,0.29320535,0,0.02045391,0,0.9217005,1,0.31416827,0
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2=CC(O)N1.O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> NC1=[N+]=C2CC(=O)OC2=CC(O)N1.O,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>NC1=[N+]=C2CC(=O)OC2=CC(O)N1.O,0.35387164,0,0.546834,0,0.60449076,1,0.5744524,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C1OC(O)(O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC=C1OC(O)(O)CC1=O,rule0063_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NCC=C1OC(O)(O)CC1=O,0.10559918,0,0.08147844,0,0.0077392096,0,0.0062247957,0
NC(=O)NCC=C1OC(=O)CC1=O.O,N.NCC=C1OC(=O)CC1=O.O=C=O,NC(=O)NCC=C1OC(=O)CC1=O.O >> N.NCC=C1OC(=O)CC1=O.O=C=O,rule0208_2,NC(=O)NCC=C1OC(=O)CC1=O.O>>N.NCC=C1OC(=O)CC1=O.O=C=O,0.99629897,1,0.29125255,0,0.98092276,1,0.975244,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)CC1=O.O=O,NC(=O)NC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)CC1=O.O=O >> NC(=O)NC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)CC1=O.O=O>>NC(=O)NC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16047321,0,0.17474133,0,0.7149795,1,0.41629627,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O,rule0070_6,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O,0.009794419,0,0.004250458,0,0.05859492,0,0.10863033,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1O.O=O,0.00010881926,0,6.1294595e-05,0,0.009395834,0,0.00011932575,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O >> CC(=O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O>>CC(=O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985851,1,0.99997365,1,0.9616206,1,0.9601387,1
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,rule0126_2,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+]>>CCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,0.006793917,0,0.06979541,0,0.00055165094,0,0.09045252,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,NC(=[NH2+])NCCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> NC(=[NH2+])NCCC=C1OC(=O)CC1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>NC(=[NH2+])NCCC=C1OC(=O)CC1=O,0.2579792,0,0.061470725,0,0.11000368,0,0.6975902,1
