reactants,products,reactionString,ruleName
NC(=[NH2+])NCC1OC12OC(=O)CC2=O,O.[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,NC(=[NH2+])NCC1OC12OC(=O)CC2=O >> O.[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,rule0146_1
NC(=[NH2+])NCC1OC12OC(=O)CC2=O,NC1=[N+]=C2CC(=O)OC23OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)CC2=O >> NC1=[N+]=C2CC(=O)OC23OC3CN1.O,rule0146_1
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=O)NCC=C1OC(=O)CC1=O.[NH4+],CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=O)NCC=C1OC(=O)CC1=O.[NH4+],rule0321_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,rule0005_61
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,rule0028_47
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> COC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O,NC(=[NH2+])NCC(O)=C(O)C(O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O >> NC(=[NH2+])NCC(O)=C(O)C(O)CC(=O)O,rule0070_6
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1.O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1.O,rule0146_1
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,O.[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> O.[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,rule0339_1
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,rule0169_1
NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,rule0070_6
NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0157_2
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O,NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O >> NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1O,rule0070_6
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC=C1OC(=O)CC1=O)C(N)=O.[NH4+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC=C1OC(=O)CC1=O)C(N)=O.[NH4+],rule0321_2
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=C=O,rule0024_46
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0041_16
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,COC1CC(=O)C(=CC(O)NC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> COC1CC(=O)C(=CC(O)NC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC1C=C2OC(=O)CC2=NC(=[NH2+])N1.O,rule0146_1
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC(=C=O)C=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC(=C=O)C=C1OC(=O)CC1=O.O,rule0019_44
NC(=O)NCC=C1OC(=O)CC1=O.O,NC(=O)O.NCC=C1OC(=O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O.O >> NC(=O)O.NCC=C1OC(=O)CC1=O,rule0013_64
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)OC2=C(C(=O)O)CN1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)OC2=C(C(=O)O)CN1,rule0146_1
C#N.O=CC=C1OC(=O)CC1=O,N#CC(O)C=C1OC(=O)CC1=O,C#N.O=CC=C1OC(=O)CC1=O >> N#CC(O)C=C1OC(=O)CC1=O,rule0393_9
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],rule0035_7
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O.[NH4+],CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O.[NH4+],rule0321_2
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0033_13
NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,rule0070_6
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,CC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)CC(=O)O,rule0027_60
NC(=O)NCC=C1OC(=O)CC1=O.O,NC(O)NC(O)C=C1OC(=O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O.O >> NC(O)NC(O)C=C1OC(=O)CC1=O,rule0070_6
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)CC1=O.O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)CC1=O.O,rule0245_1
NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,NC(=[NH2+])NCC1(O)CC(=O)C(=CO)O1,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O >> NC(=[NH2+])NCC1(O)CC(=O)C(=CO)O1,rule0028_51
C=C1OC(=O)C(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O >> NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(=O)CC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(=O)CC1O,rule0157_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,CC(=O)N(CCC1(O)OC(=O)CC1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)CC1=O >> CC(=O)N(CCC1(O)OC(=O)CC1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCCC(=O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCCC(=O)C(=O)CC(=O)O,rule0175_1
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)CC1=O.O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC1C(=O)C1=C1OC(=O)CC1=O.O,rule0245_1
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O,NC(=[NH2+])NCC(O)=C(O)C(=O)CC(O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O >> NC(=[NH2+])NCC(O)=C(O)C(=O)CC(O)O,rule0070_6
NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C(=C(O)CN1)O2.O,NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O >> NC1=[N+]=C2CC(=O)C(=C(O)CN1)O2.O,rule0146_1
NC(=[NH2+])NCC1OC12OC(=O)CC2=O.O,NC(=O)NCC1OC12OC(=O)CC2=O.[NH4+],NC(=[NH2+])NCC1OC12OC(=O)CC2=O.O >> NC(=O)NCC1OC12OC(=O)CC2=O.[NH4+],rule0321_2
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0033_13
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O,NC(=[NH2+])NC(O)C=C(O)C(O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O >> NC(=[NH2+])NC(O)C=C(O)C(O)CC(=O)O,rule0070_6
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NC1C=C(C(O)CC(=O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NC1C=C(C(O)CC(=O)O)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,CC(=O)OC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> CC(=O)OC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC1C(=C2OC(=O)CC2=O)OC1O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC1C(=C2OC(=O)CC2=O)OC1O,rule0169_1
NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,rule0020_19
