reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@@](CC)(OCC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCC=C1OC(=O)[C@@](CC)(OCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O>>CCCC=C1OC(=O)[C@@](CC)(OCC)C1=O,0.038783204,0,0.012435785,0,0.00132892,0,0.006790372,0
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](OC)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.03581763,0,0.4396747,0,0.28354248,0,0.04930883,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00446981,0,0.0005115406,0,0.044351656,0,0.0026343074,0
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC1(C)C=C(O)C(=O)[C@@H](OC)C1=O.O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC1(C)C=C(O)C(=O)[C@@H](OC)C1=O.O,rule0245_1,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O>>CCC1(C)C=C(O)C(=O)[C@@H](OC)C1=O.O,0.17137918,0,0.6734086,1,0.19551978,0,0.0003564449,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00028356418,0,0.002347993,0,0.01104584,0,0.004343918,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(C=C1OC(O)[C@@](C)(OC)C1=O)CO,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(C=C1OC(O)[C@@](C)(OC)C1=O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O>>CCC(C=C1OC(O)[C@@](C)(OC)C1=O)CO,0.0019563464,0,0.30691326,0,0.030238207,0,0.0067157745,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,0.0063990806,0,0.006928148,0,0.029721787,0,0.018572422,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O>>CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,0.010992773,0,0.1409868,0,0.031619154,0,0.0056853783,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,0.038616855,0,0.3562216,0,0.23233406,0,0.42877284,0
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,rule0070_6,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O>>CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,0.02408259,0,0.074961826,0,0.087773524,0,0.20632266,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009270304,0,0.004677394,0,0.024573095,0,0.014717063,0
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)[C@@](C=O)(OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C=C(O)[C@@](C=O)(OC)C(=O)O,rule0028_46,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O>>CCC(C)C=C(O)[C@@](C=O)(OC)C(=O)O,0.019670067,0,0.0129563045,0,0.23450643,0,0.0009767378,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,0.867779,1,0.9650703,1,0.19924672,0,0.08414148,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O>>CCCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,0.01592569,0,0.00040794513,0,2.0124224e-05,0,0.0031151003,0
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O>>CCCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.0038146006,0,0.026510064,0,9.8556025e-05,0,0.009616816,0
CCC=C1OC(=O)[C@H](OCCC)C1=O.O,CCCO[C@H]1C(=O)OC(O)(CCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.O >> CCCO[C@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19,CCC=C1OC(=O)[C@H](OCCC)C1=O.O>>CCCO[C@H]1C(=O)OC(O)(CCC)C1=O,0.011657037,0,0.028763104,0,0.024674304,0,0.008473053,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,0.006422815,0,0.0016654687,0,0.0001473643,0,0.058361024,0
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO,CCC(C)C=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO >> CCC(C)C=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,rule0091_14,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO>>CCC(C)C=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,1.2947587e-05,0,0.00057592685,0,0.0053100265,0,0.0025405576,0
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,0.557077,0,0.9496773,1,0.1565673,0,0.2393438,0
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,0.0049841353,0,0.12316188,0,0.22014461,0,0.07513835,0
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCCC(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CCCC(O)C=C1OC(=O)[C@H](OC)C1O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1O)CO>>CCCC(O)C=C1OC(=O)[C@H](OC)C1O,0.0207905,0,0.19982955,0,0.0215292,0,0.11501525,0
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,0.012334874,0,0.0017590448,0,0.0003650636,0,0.41376325,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@](CCO)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@](CCO)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@@](CCO)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.068539396,0,0.42544016,0,0.06692772,0,0.71038,1
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.Cl,CCC(C)(Cl)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.Cl >> CCC(C)(Cl)C=C1OC(=O)[C@H](OC)C1=O.O,rule0183_6,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.Cl>>CCC(C)(Cl)C=C1OC(=O)[C@H](OC)C1=O.O,0.026373517,0,0.22353081,0,0.43200186,0,0.68254405,1
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,0.06116975,0,0.006159358,0,0.0006168008,0,0.0057515716,0
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.006487962,0,0.012853676,0,0.00026326996,0,0.0050121103,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,0.013572941,0,0.0061477167,0,0.00031867178,0,0.20226318,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCCC(O)(C=C1OC(O)[C@H](OC)C1=O)CC,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCCC(O)(C=C1OC(O)[C@H](OC)C1=O)CC,rule0070_6,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O>>CCCC(O)(C=C1OC(O)[C@H](OC)C1=O)CC,0.046058483,0,0.27450082,0,0.008505317,0,0.1767,0
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O>>CCO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.003239241,0,0.11028679,0,0.0018634923,0,0.03202843,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O,CCC(C)C(CC)C1(O)OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O >> CCC(C)C(CC)C1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O>>CCC(C)C(CC)C1(O)OC(=O)[C@H](OC)C1=O,0.13928674,0,0.019320099,0,0.506441,0,0.026442802,0
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O >> CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,rule0126_2,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O>>CCC(O)C=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,0.002495474,0,0.004217368,0,0.0009957829,0,0.0015546231,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCC(CO)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCC(CO)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CCC(CO)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,0.033165693,0,0.0046612164,0,0.00031317843,0,0.049334895,0
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,C=C1OC(=O)[C@H](OCC(C)(CC)CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC >> C=C1OC(=O)[C@H](OCC(C)(CC)CC)C1=O,rule0028_51,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC>>C=C1OC(=O)[C@H](OCC(C)(CC)CC)C1=O,0.10846664,0,0.04423227,0,0.050622616,0,0.008792131,0
