reactants,products,reactionString,ruleName
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC1(C)C=C(C(O)[C@@H](OC)C(=O)O)O1,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC1(C)C=C(C(O)[C@@H](OC)C(=O)O)O1,rule0169_1
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(OC)[C@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCC(C)(O)C=C1OC(O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(OC)[C@H](OC)C1=O,rule0001_88
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@](C)(OCC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(OCC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CO[C@H]1C(=O)OC(=CCC(C)O)C1O.CO[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_51
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.O,C=C(O)C(=O)[C@](OC)(C(=O)O)C(C)CC,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.O >> C=C(O)C(=O)[C@](OC)(C(=O)O)C(C)CC,rule0035_7
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,rule0126_2
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC=C1OC(O)(CCO)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CCC=C1OC(O)(CCO)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCCC(O)=C1OC(=O)[C@H](OC)C1O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CC(C)O)OC1O.CO[C@@H]1C(=O)C(=CCCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CO[C@@H]1C(=O)C(=CC(C)CC(C)O)OC1O.CO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0126_2
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O.CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](OCC(C)CC)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O >> C=C1OC(=O)[C@H](OCCC(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@H](OCC(C)CC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)CC1(O)OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(=O)[C@H](CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(=O)[C@H](CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=C1OC(O)(C(C)CCO)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=C1OC(O)(C(C)CCO)[C@H](OC)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CO[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CO[C@H]1C(=O)OC(=CCCCCO)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> C=C1OC(=O)[C@](OC)(C(C)C(C)C)C1=O,rule0028_51
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)(C)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)(C)CC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC=C1OC(O)[C@@](CCO)(OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CCC=C1OC(O)[C@@](CCO)(OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CO[C@H]1C(=O)OC(=C(C)C(C)CCO)C1O.CO[C@H]1C(=O)OC(=CCCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CO[C@H]1C(=O)OC(=C(C)C(C)CCO)C1O.CO[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(CC)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(CC)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)CC(C)C=C1OC(=O)[C@H](OC)C1O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)CC(C)C=C1OC(=O)[C@H](OC)C1O,rule0070_6
CCCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@@](CC)(OCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@@](CC)(OCC)C1=O,rule0028_51
