reactants,products,reactionString,ruleName
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CC=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=C(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC=C(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C(O)CCC=C1C=C(C)C(O)O1,C=CCCC=C1C=C(C)C(=O)O1.O,C=C(O)CCC=C1C=C(C)C(O)O1 >> C=CCCC=C1C=C(C)C(=O)O1.O,rule0071_5
C=CCC1=C(C)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=O)OC1=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=C(C)C(=O)OC1=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=C(C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C)C(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C)C(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CCCCO)OC1=O,C=CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CCCCO)OC1=O,rule0020_19
C=CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O,CC1=CC(=C(CO)CCCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O >> CC1=CC(=C(CO)CCCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCCC(=O)C=C(C)C(=O)O.O,C=CCCCC(O)C=C(CO)C(=O)O,C=CCCCC(=O)C=C(C)C(=O)O.O >> C=CCCCC(O)C=C(CO)C(=O)O,rule0070_6
CC1=CC(=CCCCCO)OC1=O.O=C=O,CC1=CC(=CCCC(CO)C(=O)O)OC1=O,CC1=CC(=CCCCCO)OC1=O.O=C=O >> CC1=CC(=CCCC(CO)C(=O)O)OC1=O,rule0023_17
C=CCCC1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O,C=CC=CCCC1=CC(=CC)OC1=O.CC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CC)OC1=O.C=CCCC1=CC(=CC)OC1=O >> C=CC=CCCC1=CC(=CC)OC1=O.CC=C1C=C(CC)C(=O)O1,rule0126_2
C=CCC(C)=C1C=C(C)C(=O)O1.C=CCC(C)=C1C=C(C)C(=O)O1,C=C(C)CC(C)=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1.C=CCC(C)=C1C=C(C)C(=O)O1 >> C=C(C)CC(C)=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,rule0126_2
C=C(O)CCC=C1C=C(C)C(=O)O1,C=C(O)CCCC1=CC(=C)OC1=O,C=C(O)CCC=C1C=C(C)C(=O)O1 >> C=C(O)CCCC1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C=C(C)C(=O)O1.O=C=O,C=CCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1.O=C=O >> C=CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17
CC1=CC(=CCCC2CO2)OC1=O,CC=C1C=C(CCC2CO2)C(=O)O1,CC1=CC(=CCCC2CO2)OC1=O >> CC=C1C=C(CCC2CO2)C(=O)O1,rule0028_51
C=CC(C)CC=C1C=C(C)C(=O)O1.O,C=CC(C)CCC1(O)C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.O >> C=CC(C)CCC1(O)C=C(C)C(=O)O1,rule0020_19
C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C,rule0028_51
CC1=CC(=CCCCCO)OC1=O,CC=C1C=C(CCCCO)C(=O)O1,CC1=CC(=CCCCCO)OC1=O >> CC=C1C=C(CCCCO)C(=O)O1,rule0028_51
CC=CCC=C1C=C(C)C(=O)O1.O,CC=CCC(O)=C1C=C(C)C(O)O1,CC=CCC=C1C=C(C)C(=O)O1.O >> CC=CCC(O)=C1C=C(C)C(O)O1,rule0070_6
C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CC(CC)CC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(O)CC=C1C=C(C)C(O)O1,C=C(CO)CC=C1C=C(C)C(O)O1,C=CC(O)CC=C1C=C(C)C(O)O1 >> C=C(CO)CC=C1C=C(C)C(O)O1,rule0028_51
C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1 >> C=CC(C=C)CC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CC=CCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC=CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0028_47
C=C(O)CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC(C)C=C1C=C(C)C(=O)O1,CC=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1 >> CC=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC(=O)C=C(C)C(=O)O,CC1=CC(=O)CCCC=COC1O,C=CCCCC(=O)C=C(C)C(=O)O >> CC1=CC(=O)CCCC=COC1O,rule0169_1
C=CCC(O)C=C1C=C(C)C(=O)O1,C=CC(C)(O)C=C1C=C(C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(=O)O1 >> C=CC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51
CC=CCC=C1C=C(C)C(=O)O1.O=O,C=CC(CC=C1C=C(C)C(=O)O1)OO,CC=CCC=C1C=C(C)C(=O)O1.O=O >> C=CC(CC=C1C=C(C)C(=O)O1)OO,rule0131_1
C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CCC1=CC(=C)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCCC=CCC1=CC(=C)OC1=O,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC=CC(CC)=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC=CC(CC)=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O,CC1=CC(=CC(CO)CCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1=O.CC1=CC(=CCCCCO)OC1=O >> CC1=CC(=CC(CO)CCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CC=CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=C(C=C1C=C(C)C(=O)O1)CC,C=C(C)C=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC >> C=C(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(C)C(=O)O1.C=CCCC(C)=C1C=C(C)C(=O)O1,C=CC(C)CC(C)=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1.C=CCCC(C)=C1C=C(C)C(=O)O1 >> C=CC(C)CC(C)=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=C(C)CCC=C1C=C(C)C(=O)O1.C=C(C)CCC=C1C=C(C)C(=O)O1,C=C(C)CCC(C)=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(C)C(=O)O1.C=C(C)CCC=C1C=C(C)C(=O)O1 >> C=C(C)CCC(C)=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(=C1C=C(C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(=C1C=C(C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
C=C(O)CCC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CCC=C1C=C(C)C(O)O1 >> C=C(O)CC1=CC(=CCC)OC1O,rule0028_50
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,C=CC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O >> C=CC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,rule0028_46
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=CC=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC,CCC=CC=C1C=C(C)C(=O)O1 >> C=C(C=C1C=C(C)C(=O)O1)CC,rule0028_51
C=C(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C=C2C=C(C)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C=C2C=C(C)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,C=CCC1C=C2C=C(COC1O)C(=O)O2,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O >> C=CCC1C=C2C=C(COC1O)C(=O)O2,rule0169_1
C=CCCC(C)=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1 >> C=CC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC,C=CCC1=C(C)C(=O)OC1=C(C)C=C.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC >> C=CCC1=C(C)C(=O)OC1=C(C)C=C.CC=C1OC(=O)C(C)=C1C,rule0126_2
C=CCCCC(=O)C=C(C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCCC(=O)C=C(C)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCCC(=O)C=C(C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCCC(=O)C=C(C)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCC(O)C=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=C(C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C=C(C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC(O)CC=C1C=C(C)C(=O)O1,C=CC(O)C1=C(C)C(=O)OC1=CC,C=CC(O)CC=C1C=C(C)C(=O)O1 >> C=CC(O)C1=C(C)C(=O)OC1=CC,rule0028_50
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(C=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
