reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.06233098,0,0.21101119,0,0.5962499,1,0.0115577355,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C(O)[C@H](O)[C@@](C)(CCCCC)C(=O)O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> CC=C(O)[C@H](O)[C@@](C)(CCCCC)C(=O)O,rule0028_46,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>CC=C(O)[C@H](O)[C@@](C)(CCCCC)C(=O)O,0.056608763,0,0.013265284,0,0.538647,0,0.07449216,0
CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007217393,0,0.024463546,0,0.008537878,0,0.09529212,0
CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,CC=C1OC(O)[C@H](C)[C@@]1(O)CCCC(C)O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O >> CC=C1OC(O)[C@H](C)[C@@]1(O)CCCC(C)O,rule0028_51,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O>>CC=C1OC(O)[C@H](C)[C@@]1(O)CCCC(C)O,0.00020122238,0,0.0049585663,0,0.0062840693,0,0.0019860656,0
CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O >> CCCCC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O>>CCCCC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,0.005429214,0,0.0018397113,0,0.3304913,0,0.04533679,0
CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(O)(CCCCCO)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O >> CC=C1OC(O)(CCCCCO)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O>>CC=C1OC(O)(CCCCCO)[C@H](C)[C@H]1O,0.0010008038,0,0.011782722,0,0.29556298,0,0.013872855,0
CCCCCCCC=C1OC(=O)C[C@H]1O.O,CCCCCCCC=C(O)[C@H](O)CC(=O)O,CCCCCCCC=C1OC(=O)C[C@H]1O.O >> CCCCCCCC=C(O)[C@H](O)CC(=O)O,rule0035_7,CCCCCCCC=C1OC(=O)C[C@H]1O.O>>CCCCCCCC=C(O)[C@H](O)CC(=O)O,0.7931413,1,0.96236706,1,0.9160817,1,0.5525569,0
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC.O,CC=C(O)[C@](O)(CCCCC)[C@@H](C)C(=O)O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC.O >> CC=C(O)[C@](O)(CCCCC)[C@@H](C)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC.O>>CC=C(O)[C@](O)(CCCCC)[C@@H](C)C(=O)O,0.95154643,1,0.98031324,1,0.81145144,1,0.2909231,0
CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=C(C)O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O>>CCCC[C@]1(CC)C(=O)OC(=C(C)O)[C@@H]1O,0.004967998,0,0.059811883,0,0.47057647,0,2.1694254e-05,0
CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(O)OC(=C(C)CCCCO)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(C)CCCCO)[C@@H]1O,rule0070_6,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.O>>CC[C@H]1C(O)OC(=C(C)CCCCO)[C@@H]1O,8.127135e-06,0,0.00036419457,0,0.008513508,0,0.0034136644,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](C)[C@@]1(O)CC(O)CCC,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> CC=C1OC(O)[C@H](C)[C@@]1(O)CC(O)CCC,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>CC=C1OC(O)[C@H](C)[C@@]1(O)CC(O)CCC,0.00094436033,0,0.007370502,0,0.019451471,0,0.0064998283,0
CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00068882335,0,0.05454454,0,0.09405351,0,0.46724603,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,0.008321888,0,0.030643752,0,0.020294959,0,0.00028913716,0
CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C[C@@]1(O)CCCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C[C@@]1(O)CCCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C[C@@]1(O)CCCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49206245,0,0.41647282,0,0.5410001,0,0.8398619,1
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CCCC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O>>CCC=C1OC(O)[C@H](C(O)CCCC)[C@H]1O,0.014612944,0,0.04986689,0,0.011495046,0,0.0071645044,0
CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(CCC)=C1OC(=O)C[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC(CCC)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCCCC(CCC)=C1OC(=O)C[C@H]1O,0.0039949506,0,0.0056578266,0,0.072123945,0,0.048795823,0
C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,0.040452,0,0.0060310666,0,0.42363063,0,0.06402587,0
CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O,C=C1OC(C)(O)[C@H](C(O)CCCCC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O >> C=C1OC(C)(O)[C@H](C(O)CCCCC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O>>C=C1OC(C)(O)[C@H](C(O)CCCCC)[C@H]1O,0.07412779,0,0.0071196454,0,0.1969394,0,0.02108676,0
CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)CC,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)CC,rule0028_51,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)CC,0.00126164,0,0.026476804,0,0.036224358,0,0.00026306772,0
CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O,CCC1(O)OC(=O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O >> CCC1(O)OC(=O)[C@H](CCCCCCO)[C@H]1O,rule0020_19,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O>>CCC1(O)OC(=O)[C@H](CCCCCCO)[C@H]1O,9.490431e-05,0,0.12576862,0,0.034790665,0,8.5721615e-05,0
CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC(O)C=C1OC(O)[C@H](C)[C@H]1O,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCCCC(O)C=C1OC(O)[C@H](C)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O>>CCCCCC(O)C=C1OC(O)[C@H](C)[C@H]1O,0.060283456,0,0.14307937,0,0.40843588,0,0.01623737,0
CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,CCC(O)CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O >> CCC(O)CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O>>CCC(O)CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.016310807,0,0.06465558,0,0.87125975,1,0.108363286,0
CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O,C=C1OC(O)[C@H](CC(O)CC(C)CC)[C@H]1O,CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O >> C=C1OC(O)[C@H](CC(O)CC(C)CC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O>>C=C1OC(O)[C@H](CC(O)CC(C)CC)[C@H]1O,0.12937823,0,0.0019577201,0,0.504823,0,0.040347673,0
CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,rule0028_51,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,0.007889263,0,0.024387944,0,0.3701247,0,0.0732538,0
CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010426679,0,0.17193106,0,0.09502384,0,0.10338613,0
CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CCCCCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CCCCCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O>>CCCCCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,0.3427379,0,0.28436875,0,0.85313475,1,0.6197307,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C1O[C@@](CCCCCC)(C(O)O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> CC=C1O[C@@](CCCCCC)(C(O)O)[C@H]1O,rule0169_1,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>CC=C1O[C@@](CCCCCC)(C(O)O)[C@H]1O,0.0069922274,0,0.028246008,0,0.3564075,0,0.044328164,0
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=O,rule0053_20,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=O,0.6830163,1,0.7392127,1,0.56924295,0,0.22983964,0
CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016868407,0,0.09706003,0,0.4991719,0,0.46724603,0
CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@H](CCCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(O)[C@H](CCCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C1OC(O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(O)[C@H](CCCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06909405,0,0.26390356,0,0.23271132,0,0.8516169,1
CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(=O)[C@@](CCC)(CCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O >> CC=C1OC(=O)[C@@](CCC)(CCCO)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O>>CC=C1OC(=O)[C@@](CCC)(CCCO)[C@H]1O,0.0039572488,0,0.5634848,0,0.73442316,1,0.027758015,0
CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CCO)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CCO)[C@H]1O,0.020430038,0,0.056302648,0,0.3861935,0,0.39755404,0
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,C=C1OC(=O)[C@@](C)(CCCC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC >> C=C1OC(=O)[C@@](C)(CCCC)[C@@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC>>C=C1OC(=O)[C@@](C)(CCCC)[C@@]1(O)CC,0.052859183,0,0.05341724,0,0.7019136,1,0.27103892,0
CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(O)C[C@@]1(O)CCCCCCO,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O >> CC=C1OC(O)C[C@@]1(O)CCCCCCO,rule0028_51,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O>>CC=C1OC(O)C[C@@]1(O)CCCCCCO,0.0001286099,0,0.01654536,0,0.42727473,0,0.00049547385,0
CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0028_51,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,0.011122648,0,0.025438039,0,0.08928729,0,0.016228719,0
CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(O)[C@H](CCC(O)C(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(O)[C@H](CCC(O)C(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCCCC)[C@H]1O,rule0150_1,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(O)[C@H](CCC(O)C(O)CC)[C@H]1O.CC=C1OC(O)[C@H](CCCCCC)[C@H]1O,0.1154933,0,0.010007776,0,0.0006569702,0,0.4122173,0
CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.O >> CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.O>>CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,0.0071252766,0,0.07259533,0,0.006714518,0,0.17146106,0
CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O >> CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O>>CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,0.05727624,0,0.12453613,0,0.082453996,0,0.6901628,1
