reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8863221,1,0.9833602,1,0.97871566,1,0.8021424,1
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98983896,1,0.7967848,1,0.7670652,1,0.102118745,0
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.29627854,0,0.08858155,0,0.009210927,0,0.23540531,0
CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O>>CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,0.014298565,0,0.0046530096,0,0.14345564,0,0.07345323,0
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O.O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O.O,rule0245_1,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O.O,0.012229588,0,0.060665816,0,0.06800795,0,0.0066328947,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O,CC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O >> CC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O>>CC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.004816157,0,0.31301057,0,0.21407492,0,0.06278384,0
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.16968383,0,0.8388131,1,0.94586796,1,0.20397095,0
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9903706,1,0.99418133,1,0.34475705,0,0.041214958,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.03381208,0,0.6926025,1,0.6145423,1,0.94631284,1
CCC(=C1OC(=O)C[C@H]1O)C(C)C.O=C=O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.O=C=O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,rule0023_17,CCC(=C1OC(=O)C[C@H]1O)C(C)C.O=C=O>>CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,0.007229768,0,0.022627713,0,0.002709084,0,0.09910029,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,0.8106988,1,0.23010199,0,0.98380923,1,0.883317,1
CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978708,1,0.9805289,1,0.5576659,0,0.24081883,0
CCC=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C,C=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,CCC=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,rule0126_2,CCC=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C>>C=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)(C)CC,0.030904261,0,0.087870054,0,0.015364453,0,0.016439715,0
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,rule0028_51,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,0.24835773,0,0.5041324,0,0.561704,0,0.4888145,0
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)(O)CCC=C1OC(O)C[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CC(C)(O)CCC=C1OC(O)C[C@H]1O,rule0028_50,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O>>CC(C)(O)CCC=C1OC(O)C[C@H]1O,0.13908555,0,0.0069690733,0,0.39997825,0,0.0038857756,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CCC=C1OC(=O)C[C@@]1(OC)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CCC=C1OC(=O)C[C@@]1(OC)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC>>CCC=C1OC(=O)C[C@@]1(OC)C(C)C,0.17137516,0,0.065801024,0,0.73253876,1,0.06555382,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O >> CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1OC(C)=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O>>CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1OC(C)=O,0.91017205,1,0.9953061,1,0.7128761,1,0.14538145,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O=C=O,CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,rule0023_17,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,0.001903128,0,0.0006616413,0,0.03313764,0,0.14379886,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,0.00091087277,0,0.009608295,0,0.0002228511,0,0.04885935,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,rule0028_51,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,0.07212602,0,0.019431783,0,0.040934846,0,0.0035965901,0
CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O>>CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,0.02008231,0,0.0040565026,0,0.12704886,0,0.31526867,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,0.015030856,0,0.00013757512,0,0.0011998741,0,0.2293488,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.0043636104,0,0.0042198957,0,0.00059993315,0,0.19190788,0
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.57940173,0,0.94221467,1,0.14431885,0,0.076129794,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14289667,0,0.099992365,0,0.801926,1,0.18699344,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0074415477,0,0.061386235,0,0.12776364,0,0.05135759,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O>>CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.1422233,0,0.008815287,0,0.08941379,0,0.2007446,0
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0126_2,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.012268756,0,0.0009728734,0,0.129889,0,0.6173177,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.40800923,0,0.8993449,1,0.24101588,0,0.68302345,1
CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C(CC)[C@H]1O)C(C)C,CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C(CC)[C@H]1O)C(C)C,rule0126_2,CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(C)C=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C(CC)[C@H]1O)C(C)C,0.3002685,0,0.33130234,0,0.08670195,0,0.020715337,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.11842974,0,0.76943225,1,0.43371484,0,0.13044953,0
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O,CC(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O >> CC(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O>>CC(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,0.18463549,0,0.031982962,0,0.04639698,0,0.059167426,0
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O>>CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.04111363,0,0.08555012,0,0.3906888,0,0.11367691,0
