reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015356314,0,0.112983756,0,0.015033009,0,0.022782441,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=C(C=C1OC(=O)[C@H](C(C)O)C1O)CC,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=C(C=C1OC(=O)[C@H](C(C)O)C1O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=C(C=C1OC(=O)[C@H](C(C)O)C1O)CC,0.5675377,0,0.10001901,0,0.6330528,1,0.026982578,0
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.87821937,1,0.07733215,0,0.07588944,0,0.12443111,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CO)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> C=CCCC=C1OC(=O)[C@@](C)(CO)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O>>C=CCCC=C1OC(=O)[C@@](C)(CO)C1=O,0.07950242,0,0.009699252,0,0.030619614,0,0.2251399,0
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC=CC(C)O)OC1O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> CC[C@@H]1C(=O)C(=CC=CC(C)O)OC1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O>>CC[C@@H]1C(=O)C(=CC=CC(C)O)OC1O,0.26441073,0,0.036037035,0,0.7897199,1,0.10142151,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCC1(O)C(=CC)OC(=O)[C@@H]1C(C)O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCC1(O)C(=CC)OC(=O)[C@@H]1C(C)O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=CCC1(O)C(=CC)OC(=O)[C@@H]1C(C)O,0.046793066,0,0.006627807,0,0.12008721,0,0.008895126,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1O,C=CC(O)CC=C1OC(=O)[C@H](C)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1(C)O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1O >> C=CC(O)CC=C1OC(=O)[C@H](C)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1(C)O,rule0126_2,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1O>>C=CC(O)CC=C1OC(=O)[C@H](C)C1O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1(C)O,0.019275455,0,0.03322666,0,0.0013811351,0,0.007788208,0
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(C)CCCC1(O)OC(=O)[C@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(C)CCCC1(O)OC(=O)[C@H](CC)C1=O,rule0020_19,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O>>C=C(C)CCCC1(O)OC(=O)[C@H](CC)C1=O,0.0005340684,0,0.0039766002,0,0.1116941,0,0.003417487,0
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,C=CC(O)CC(C)[C@@H]1C(=O)C(=C)OC1O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> C=CC(O)CC(C)[C@@H]1C(=O)C(=C)OC1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O>>C=CC(O)CC(C)[C@@H]1C(=O)C(=C)OC1O,0.24999064,0,0.0028239298,0,0.70042926,1,0.07572221,0
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,C=C(O)CCCC1(O)OC(O)[C@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCCC1(O)OC(O)[C@H](CC)C1=O,rule0070_6,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O>>C=C(O)CCCC1(O)OC(O)[C@H](CC)C1=O,0.002403643,0,0.00830723,0,0.012506532,0,0.073412456,0
C=CCCCC1OC(=O)[C@H](CC)C1=O,C=CCC1(CC)OC(=O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=CCC1(CC)OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC)C1=O>>C=CCC1(CC)OC(=O)[C@H](CC)C1=O,0.78565145,1,0.41225258,0,0.55062574,0,0.018552268,0
C=CCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20273198,0,0.46876496,0,0.18951295,0,0.4774205,0
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>C=CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,0.8075817,1,0.95903534,1,0.42618704,0,0.5358821,0
C=C(CC)CCC=C1OC(=O)CC1=O.O,C=C(CC)CCC(O)=C1OC(=O)CC1O,C=C(CC)CCC=C1OC(=O)CC1=O.O >> C=C(CC)CCC(O)=C1OC(=O)CC1O,rule0070_6,C=C(CC)CCC=C1OC(=O)CC1=O.O>>C=C(CC)CCC(O)=C1OC(=O)CC1O,0.13153553,0,0.6164369,1,0.45605648,0,0.24830791,0
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=C(C)CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O>>C=C(C)CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=C)C1=O,0.0032696119,0,0.016981488,0,0.023541257,0,0.54610425,0
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O>>C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C)C1=O,0.35860422,0,0.010165799,0,0.004337754,0,0.018866368,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O>>C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,0.028087184,0,0.026014492,0,0.06462937,0,0.009957433,0
C=CCCCC1OC(=O)[C@H](CC)C1=O,C=CCC[C@H]1C(=O)OC(CCC)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=CCC[C@H]1C(=O)OC(CCC)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC)C1=O>>C=CCC[C@H]1C(=O)OC(CCC)C1=O,0.3576022,0,0.4494001,0,0.53902745,0,0.07515836,0
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,rule0028_51,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O>>C=CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,0.015490705,0,0.00274373,0,0.4605164,0,0.01285353,0
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,rule0169_1,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>C=CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,0.0017504743,0,0.003597123,0,0.001946282,0,0.08812013,0
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC=CCCC=C1OC(=O)[C@H](CC)C1=O>>C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O,0.1568933,0,0.124269255,0,0.6823791,1,0.43473995,0
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(OC)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.29880047,0,0.89443636,1,0.05670102,0,0.6179365,0
C=CCCC=C1OC(=O)C(C)(C)C1=O,CCC=CC=C1OC(=O)C(C)(C)C1=O,C=CCCC=C1OC(=O)C(C)(C)C1=O >> CCC=CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,C=CCCC=C1OC(=O)C(C)(C)C1=O>>CCC=CC=C1OC(=O)C(C)(C)C1=O,0.675706,1,0.4765883,0,0.20338571,0,0.5415048,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17683053,0,0.008730726,0,0.034050345,0,0.015783532,0
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(C)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05791658,0,0.22173347,0,0.0068992395,0,0.25642788,0
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CC(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CC(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,rule0028_47,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>C=CC(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,0.11584265,0,0.0005413355,0,0.1015807,0,0.0017843175,0
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5,C=CCCC=C1OC(O)[C@H](CCO)C1=O>>C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,0.23449475,0,0.17820652,0,0.36523438,0,0.97126615,1
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(CC=C1OC(O)CC1=O)C(C)O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CC(CC=C1OC(O)CC1=O)C(C)O,rule0028_50,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O>>C=CC(CC=C1OC(O)CC1=O)C(C)O,0.31600705,0,0.061314914,0,0.54746616,0,0.5586452,0
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O>>C=C(C)CC[C@H]1C(=O)OC(=CC)C1=O,0.0036609473,0,0.20492174,0,0.38319838,0,0.04837595,0
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC[C@H]1C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCCC[C@H]1C(=O)OC(=C(C)O)C1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O>>C=CCCC[C@H]1C(=O)OC(=C(C)O)C1O,0.04171132,0,0.015199772,0,0.25619873,0,0.3779144,0
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,rule0028_47,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>CC[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,0.00029941616,0,0.01137329,0,0.15144663,0,0.15797889,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O>>C=CC(C)(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,0.0031126551,0,0.003097729,0,0.00030827636,0,0.05997504,0
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O>>C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,0.012646961,0,0.00056421256,0,0.004875637,0,0.019593904,0
C=CC(CC)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(CC)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95914,1,0.99691594,1,0.8690985,1,0.9091132,1
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(CO)=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CCC(CO)=C1OC(=O)[C@H](CC)C1O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O>>C=CCC(CO)=C1OC(=O)[C@H](CC)C1O,0.11244638,0,0.0493247,0,0.7251198,1,0.012524776,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,CC=CCC=C1OC(=O)[C@H](CC)C1=O>>CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,0.052611727,0,0.2734285,0,0.5162275,0,0.001224711,0
