reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_172,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,9.585393e-05,0,0.0003419971,0,0.0034005095,0,0.05528142,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].O,C=CC[C@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].O >> C=CC[C@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],rule0020_19,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].O>>C=CC[C@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],0.00041302838,0,0.0010523665,0,0.18044202,0,0.042234316,0
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80388063,1,0.0112415925,0,0.30619252,0,0.07652748,0
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6305857,1,0.13484472,0,0.013739193,0,0.82801765,1
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0020_19,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.00018066028,0,0.030131564,0,0.60547525,1,0.28818363,0
C=CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],C=CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],rule0028_51,C=CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+]>>C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],0.16304293,0,0.29454443,0,0.23321082,0,0.049410407,0
C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=C(O)C(=C)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(O)C(=C)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0070_6,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=C(O)C(=C)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.02258069,0,0.00033970832,0,0.02459018,0,0.108598776,0
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C(O)OC(=C)[C@@]1(O)C(O)NC(N)=[NH2+],C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O >> C=CC[C@@H]1C(O)OC(=C)[C@@]1(O)C(O)NC(N)=[NH2+],rule0028_50,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O>>C=CC[C@@H]1C(O)OC(=C)[C@@]1(O)C(O)NC(N)=[NH2+],9.156557e-05,0,0.0006487849,0,0.001251477,0,0.0013781184,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(CNC(N)=[NH2+])OC(C)=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(CNC(N)=[NH2+])OC(C)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O>>C=CC[C@@H]1C(=O)OC(=C)[C@]1(CNC(N)=[NH2+])OC(C)=O,0.029729338,0,0.0027686725,0,0.29149154,0,0.0016604932,0
C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],C=CCC(NC(N)=[NH2+])[C@@]1(O)CC(=O)OC1=C,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+] >> C=CCC(NC(N)=[NH2+])[C@@]1(O)CC(=O)OC1=C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+]>>C=CCC(NC(N)=[NH2+])[C@@]1(O)CC(=O)OC1=C,0.023725854,0,0.18774615,0,0.033143092,0,0.033085857,0
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,C=CC(CNC(N)=[NH2+])[C@@H]1C(O)OC(=CO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O >> C=CC(CNC(N)=[NH2+])[C@@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O>>C=CC(CNC(N)=[NH2+])[C@@H]1C(O)OC(=CO)[C@H]1O,0.00030445942,0,0.0018672495,0,0.0026130814,0,0.0013525834,0
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006796534,0,0.035914667,0,0.10179093,0,0.05988631,0
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97737646,1,0.9904986,1,0.4655928,0,0.40741438,0
C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,rule0146_1,C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,0.9508497,1,0.21430151,0,0.7382732,1,0.36513096,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0126_2,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],0.00048959244,0,0.013343334,0,0.24159524,0,0.6017971,0
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O >> C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O>>C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,0.0007928092,0,0.028634764,0,0.0022787102,0,0.007482231,0
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9824113,1,0.9940398,1,0.069139056,0,0.10567639,0
C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],rule0321_2,C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],0.07478971,0,0.99273634,1,0.28751588,0,0.73671335,1
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,rule0169_1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,0.00031850627,0,0.000227279,0,0.018052824,0,0.09301789,0
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O >> C=CC[C@@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@H]1O.O,rule0146_1,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@H]1O>>C=CC[C@@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@H]1O.O,0.024925634,0,0.0038369885,0,0.0012904339,0,0.04253155,0
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O >> C[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O>>C[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@H]1O,0.016747357,0,0.100056976,0,0.13806903,0,0.14446111,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0169_1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.0032122384,0,0.0063495687,0,0.024304515,0,0.098724276,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O.O,C=CC[C@H](C(=O)O)[C@H](OC(C)=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O.O >> C=CC[C@H](C(=O)O)[C@H](OC(C)=O)C(O)=CCNC(N)=[NH2+],rule0035_7,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O.O>>C=CC[C@H](C(=O)O)[C@H](OC(C)=O)C(O)=CCNC(N)=[NH2+],0.21755077,0,0.6226139,1,0.85032195,1,0.04590759,0
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.18553682,0,0.9721335,1,0.9963961,1,0.40690812,0
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O >> C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O>>C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@@H](C)[C@@H]1O,0.005661586,0,0.11648895,0,0.2760476,0,0.0034460924,0
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,C=CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_20,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O>>C=CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,0.025042761,0,0.00017906347,0,0.019895362,0,0.033868436,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0126_2,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,0.017940316,0,0.1146335,0,0.038262457,0,0.8845732,1
