reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CO[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,0.24911426,0,0.21304533,0,0.10741114,0,0.88803345,1
CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,0.010590466,0,0.65916294,1,0.28172344,0,0.9205935,1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,0.23578644,0,0.29158422,0,0.035608057,0,0.34470686,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)C21,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)C21,rule0169_1,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)C21,0.0006918362,0,0.0015533462,0,0.11970833,0,0.18552934,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1111304e-05,0,9.09887e-06,0,1.9349398e-05,0,1.0870114e-05,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,rule0169_1,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>CO[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,0.029420175,0,0.0025504672,0,0.033427566,0,0.00052263885,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.07764565,0,0.034995005,0,0.46833673,0,0.10129801,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,rule0169_1,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,0.016830083,0,0.0059503186,0,0.1886334,0,0.10727,0
CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,0.9133838,1,0.9269822,1,0.77322894,1,0.94175327,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N,CO[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N >> CO[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N>>CO[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,0.03145072,0,0.024184896,0,0.323586,0,0.34437397,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>CO[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,0.2551072,0,0.02336435,0,0.3748451,0,0.27383816,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8378414,1,0.95197827,1,0.04366433,0,0.43152946,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,0.013011339,0,0.42670807,0,0.13397758,0,0.9205935,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,0.010951063,0,0.0105642965,0,0.3111027,0,0.18922289,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>CO[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,0.01944123,0,0.007703888,0,0.040804114,0,0.039101217,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008782271,0,0.0004834012,0,0.010933671,0,0.06984429,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,0.010951063,0,0.0105642965,0,0.3111027,0,0.18922289,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)CO[C@H]1C2,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=C(C3CCCC3)OC(O)CO[C@H]1C2,rule0169_1,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC2=C(C3CCCC3)OC(O)CO[C@H]1C2,0.0018353306,0,0.00025806448,0,0.011285148,0,0.0014537651,0
CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,0.1141918,0,0.933203,1,0.71915734,1,0.8885984,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,0.05876916,0,0.023254495,0,0.14411867,0,0.021473592,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO,CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO >> CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,rule0147_2,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO>>CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,1.2174979e-05,0,4.0995833e-06,0,0.002481415,0,0.00031734174,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,0.03668424,0,0.63426185,1,0.30744717,0,0.9205935,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,0.0012827079,0,0.004522915,0,0.33005196,0,0.024451982,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,0.005992006,0,0.033945225,0,0.0037509261,0,0.0039240574,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2OC(O)CO[C@H]12,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2OC(O)CO[C@H]12,rule0169_1,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C2OC(O)CO[C@H]12,0.0035361364,0,0.0016339507,0,0.075988635,0,0.053433493,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,0.7627619,1,0.5206625,0,0.3266722,0,0.7577131,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,0.82228535,1,0.09151288,0,0.58576816,0,0.23409869,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OCO[C@H]1C2,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OCO[C@H]1C2,rule0169_1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>O=C1OC2=C[C@H]3CCC(C3)C(O)OCO[C@H]1C2,0.00871819,0,0.0025588558,0,0.08743122,0,0.0012156334,0
