reactants,products,reactionString,ruleName
NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.O,NC(=O)NCC1OC12OC(=O)C[C@H]2O.[NH4+],NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.O >> NC(=O)NCC1OC12OC(=O)C[C@H]2O.[NH4+],rule0321_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)C[C@H]1O.O,rule0004_13
O=P(O)(O)O.[NH2+]=C1N=C2C[C@@H](O)C(=CCN1)O2,O.[NH2+]=C1N=C2C[C@@H](OP(=O)(O)O)C(=CCN1)O2,O=P(O)(O)O.[NH2+]=C1N=C2C[C@@H](O)C(=CCN1)O2 >> O.[NH2+]=C1N=C2C[C@@H](OP(=O)(O)O)C(=CCN1)O2,rule0017_45
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C[C@H]1OC(=O)CCNC(N)=[NH2+],CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C[C@H]1OC(=O)CCNC(N)=[NH2+],rule0028_51
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C[C@]1(CNC(N)=[NH2+])OC,CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C[C@]1(CNC(N)=[NH2+])OC,rule0028_51
C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(O)O,rule0003_155
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=C1OC(=O)C(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=C1OC(=O)C(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0028_43
NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.O=S(=O)(O)O,NC1=[N+]=C2C[C@@H](OS(=O)(=O)O)C(=CCN1)O2.O,NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.O=S(=O)(O)O >> NC1=[N+]=C2C[C@@H](OS(=O)(=O)O)C(=CCN1)O2.O,rule0127_2
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],C=C1OC(=O)C(CN(C(N)=[NH2+])C(C)=O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> C=C1OC(=O)C(CN(C(N)=[NH2+])C(C)=O)[C@H]1O,rule0028_51
CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CN(CC=C1OC(=O)C[C@H]1O)C(N)=O.[NH4+],CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CN(CC=C1OC(=O)C[C@H]1O)C(N)=O.[NH4+],rule0321_2
CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(O)C[C@H]1O,CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(O)C[C@H]1O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,CC(C=C(O)[C@H](O)CC(=O)O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> CC(C=C(O)[C@H](O)CC(=O)O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])[N+]1=C(O)C[C@@H](O)C(O)=CC1.O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])[N+]1=C(O)C[C@@H](O)C(O)=CC1.O,rule0339_1
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CCC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CCC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1OC(=O)C[C@H]1O,rule0157_2
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(O)NC(N)=[NH2+],NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)C(O)NC(N)=[NH2+],rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC1(O)[C@H](O)CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC1(O)[C@H](O)CC(=O)O.O,rule0077_4
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@]1(O)CC(O)O1,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)[C@@]1(O)CC(O)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,rule0042_09
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@H]1O.NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@H]1O.NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC(=O)O[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC(=O)O[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)NCC=C1OC(=O)C[C@H]1O,NC(O)NCC1=C2OC(=O)C[C@H]2O1,NC(=O)NCC=C1OC(=O)C[C@H]1O >> NC(O)NCC1=C2OC(=O)C[C@H]2O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)C[C@H]1O.O=O,NC(=O)NCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1OC(=O)C[C@H]1O.O=O >> NC(=O)NCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,CC(=O)OC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> CC(=O)OC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,CN(CC(C(=O)O)=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CN(CC(C(=O)O)=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0150_1
NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.O,NC(=[NH2+])NCC(O)C1(O)OC(=O)C[C@H]1O,NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O.O >> NC(=[NH2+])NCC(O)C1(O)OC(=O)C[C@H]1O,rule0035_8
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
NC(=O)NCC=C1OC(=O)C[C@H]1O.O,NC(=O)NCC(O)=C1OC(O)C[C@H]1O,NC(=O)NCC=C1OC(=O)C[C@H]1O.O >> NC(=O)NCC(O)=C1OC(O)C[C@H]1O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,COC1C[C@@H](O)C(=CC(O)NC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> COC1C[C@@H](O)C(=CC(O)NC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> CC(=C1OC(O)C[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,CO[C@@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CO[C@@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
