reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99694306,1,0.94809294,1,0.4397194,0,0.7065033,1
CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O,CC(C=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O >> CC(C=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,rule0126_2,CC(C=C1CCC(=O)O1)CC(=O)O.CC(C=C1CCC(=O)O1)CC(=O)O>>CC(C=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,0.21119542,0,0.09831296,0,0.10555302,0,0.63853526,0
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,0.0920235,0,0.41496113,0,0.00027231371,0,0.0010553051,0
CC(C)C(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9913072,1,0.9949398,1,0.7203799,1,0.3257202,0
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC1(C)C(=O)C1=C1CCC(=O)O1.O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC1(C)C(=O)C1=C1CCC(=O)O1.O,rule0245_1,CC(C)C(C(=O)O)=C1CCC(=O)O1>>CC1(C)C(=O)C1=C1CCC(=O)O1.O,0.6821872,1,0.28063616,0,0.7873648,1,0.18112321,0
CCC=C1CCC(=O)O1.O,CCC(O)=C1CCC(O)O1,CCC=C1CCC(=O)O1.O >> CCC(O)=C1CCC(O)O1,rule0070_6,CCC=C1CCC(=O)O1.O>>CCC(O)=C1CCC(O)O1,0.17206953,0,0.22582667,0,0.88983095,1,0.87181056,1
CC(C)C=C1CCC(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,CC(C)C=C1CCC(=O)O1.O=C=O>>CC(C)C(C(=O)O)=C1CCC(=O)O1,0.0060868617,0,0.012884673,0,0.01576956,0,0.004478267,0
CCC(C)C=C1CCC(=O)O1.O=C=O,CCC(C)(C=C1CCC(=O)O1)C(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1CCC(=O)O1.O=C=O>>CCC(C)(C=C1CCC(=O)O1)C(=O)O,0.010747972,0,0.00036104716,0,0.012163196,0,0.0011994045,0
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90340626,1,0.16153969,0,0.47356546,0,0.17992754,0
CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C=C1CC(C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1OC(=O)CC1C(C)C>>CC(C)C=C1CC(C(C)C)C(=O)O1,0.36598375,0,0.04662224,0,0.61630505,1,0.01323123,0
CC(C)C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1CC(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1CC(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1CC(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2500136,0,0.0039027634,0,0.061721727,0,0.23766305,0
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1CCC(=O)O1,0.67781603,1,0.14515243,0,0.016343301,0,0.0338144,0
CC(C=C1CCC(=O)O1)CO.O,CC(CO)CC1(O)CCC(=O)O1,CC(C=C1CCC(=O)O1)CO.O >> CC(CO)CC1(O)CCC(=O)O1,rule0020_19,CC(C=C1CCC(=O)O1)CO.O>>CC(CO)CC1(O)CCC(=O)O1,0.07873077,0,0.17696124,0,0.22788128,0,0.005785239,0
CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7884436,1,0.19808885,0,0.35625863,0,0.08988925,0
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CC(=C1CCC(O)O1)C(C)CO.OCCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CC(=C1CCC(O)O1)C(C)CO.OCCC=C1CCC(O)O1,rule0126_2,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO>>CC(=C1CCC(O)O1)C(C)CO.OCCC=C1CCC(O)O1,0.0038639873,0,0.016470578,0,0.0023503955,0,0.5833772,0
CC(C)(O)C=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1 >> CC(O)CC=C1CCC(=O)O1,rule0028_51,CC(C)(O)C=C1CCC(=O)O1>>CC(O)CC=C1CCC(=O)O1,0.6113782,1,0.8837254,1,0.57520443,0,0.39837855,0
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC(CC)=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC(CC)=C1OC(=O)CC1C,rule0126_2,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C>>C=C1OC(=O)CC1C.CCC(CC)=C1OC(=O)CC1C,0.4365517,0,0.23650017,0,0.0012954454,0,0.14968887,0
CC(C=C1CCC(=O)O1)CC(=O)O,CCC(C=C1CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)CC(=O)O >> CCC(C=C1CCC(=O)O1)C(=O)O,rule0028_46,CC(C=C1CCC(=O)O1)CC(=O)O>>CCC(C=C1CCC(=O)O1)C(=O)O,0.5296313,0,0.113749884,0,0.08262335,0,0.22015786,0
CC(C)(C=C1CCC(=O)O1)C(=O)O,CC1(C=C2CCC(=O)O2)COC1O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC1(C=C2CCC(=O)O2)COC1O,rule0169_1,CC(C)(C=C1CCC(=O)O1)C(=O)O>>CC1(C=C2CCC(=O)O2)COC1O,0.010603489,0,0.0011933765,0,0.03165946,0,0.026689636,0
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,0.7830103,1,0.5395608,0,0.03435967,0,0.0015580753,0
CC(C)(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,CC(C)(C)C=C1CCC(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1,rule0028_51,CC(C)(C)C=C1CCC(=O)O1>>CC(C)C=C1CC(C)C(=O)O1,0.8271313,1,0.8029597,1,0.9109601,1,0.4042578,0
CC(C)(O)C=C1CCC(O)O1,CC(=C1CCC(O)O1)C(C)O,CC(C)(O)C=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(C)O,rule0028_51,CC(C)(O)C=C1CCC(O)O1>>CC(=C1CCC(O)O1)C(C)O,0.020401048,0,0.02821968,0,0.3510478,0,0.8653394,1
CC(C)C(=C1CCC(=O)O1)C(C)C.O=C=O,CC(C)C(=C1CCC(=O)O1)C(C)(C)C(=O)O,CC(C)C(=C1CCC(=O)O1)C(C)C.O=C=O >> CC(C)C(=C1CCC(=O)O1)C(C)(C)C(=O)O,rule0023_17,CC(C)C(=C1CCC(=O)O1)C(C)C.O=C=O>>CC(C)C(=C1CCC(=O)O1)C(C)(C)C(=O)O,0.003586846,0,0.024432112,0,0.009817402,0,0.0014600029,0
C=C1OC(=O)CC1C(C)C.O=C=O,C=C1OC(=O)CC1C(C)CC(=O)O,C=C1OC(=O)CC1C(C)C.O=C=O >> C=C1OC(=O)CC1C(C)CC(=O)O,rule0023_17,C=C1OC(=O)CC1C(C)C.O=C=O>>C=C1OC(=O)CC1C(C)CC(=O)O,0.07623888,0,0.017755864,0,0.0063414336,0,0.08629813,0
CC(C)CC1(O)CCC(=O)O1.O,CC(C)C(O)C1(O)CCC(O)O1,CC(C)CC1(O)CCC(=O)O1.O >> CC(C)C(O)C1(O)CCC(O)O1,rule0070_6,CC(C)CC1(O)CCC(=O)O1.O>>CC(C)C(O)C1(O)CCC(O)O1,0.018344764,0,0.005279849,0,0.0019905108,0,0.06537093,0
CC(C=C1CCC(=O)O1)CO.O=C=O,CC(CO)C(C(=O)O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO.O=C=O >> CC(CO)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,CC(C=C1CCC(=O)O1)CO.O=C=O>>CC(CO)C(C(=O)O)=C1CCC(=O)O1,0.0018449568,0,0.021186434,0,0.10282592,0,0.0076031494,0
CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958002,1,0.96845084,1,0.119002104,0,0.149426,0
CCC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17,CCC(C)C=C1CCC(=O)O1.O=C=O>>CC(C=C1CCC(=O)O1)CCC(=O)O,0.02585435,0,0.011429977,0,0.010554167,0,0.053880557,0
CC(C)C(O)=C1CCC(=O)O1,CCC(O)=C1CC(C)C(=O)O1,CC(C)C(O)=C1CCC(=O)O1 >> CCC(O)=C1CC(C)C(=O)O1,rule0028_51,CC(C)C(O)=C1CCC(=O)O1>>CCC(O)=C1CC(C)C(=O)O1,0.8336507,1,0.73270744,1,0.7899486,1,0.5369949,0
CC(C)(O)C=C1CCC(=O)O1.O,CC(C)(O)CC1(O)CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1.O >> CC(C)(O)CC1(O)CCC(=O)O1,rule0020_19,CC(C)(O)C=C1CCC(=O)O1.O>>CC(C)(O)CC1(O)CCC(=O)O1,0.87624365,1,0.3680588,0,0.36649364,0,0.01279974,0
CC(C)C(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80840594,1,0.7808755,1,0.58342075,0,0.180443,0
CC(C)CC1CCC(=O)O1,CC(C)CC1CCOC1=O,CC(C)CC1CCC(=O)O1 >> CC(C)CC1CCOC1=O,rule0028_51,CC(C)CC1CCC(=O)O1>>CC(C)CC1CCOC1=O,0.3408481,0,0.16231374,0,0.7571867,1,0.47560662,0
CC(C)CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8072331,1,0.18012014,0,0.9442514,1,0.2907899,0
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,C=C1CCC(=O)O1.CC(CO)C(=C1CCC(=O)O1)C(C)CO,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> C=C1CCC(=O)O1.CC(CO)C(=C1CCC(=O)O1)C(C)CO,rule0126_2,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO>>C=C1CCC(=O)O1.CC(CO)C(=C1CCC(=O)O1)C(C)CO,0.02896525,0,0.54390734,0,0.013868218,0,0.049185485,0
CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CC(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CC(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1CC(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10309826,0,0.014542185,0,0.09031446,0,0.049000755,0
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)C=C(O)C(CC(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)C=C(O)C(CC(=O)O)C(C)C,rule0126_1,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>C=C(O)CCC(=O)O.CC(C)C=C(O)C(CC(=O)O)C(C)C,0.34369355,0,0.039674796,0,0.29260164,0,0.31034783,0
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CC(C)C(C)(C)CC1CCC(=O)O1.CC1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CC(C)C(C)(C)CC1CCC(=O)O1.CC1CCC(=O)O1,rule0126_2,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1>>CC(C)C(C)(C)CC1CCC(=O)O1.CC1CCC(=O)O1,0.8899144,1,0.16419615,0,0.0124457255,0,0.006593231,0
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CC(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CC(C)C,rule0126_2,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>CC(C)C(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CC(C)C,0.11018015,0,0.031671174,0,0.0046058153,0,0.018906428,0
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C1CC(=O)OC1=CC(C)(C)C.CCC=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C1CC(=O)OC1=CC(C)(C)C.CCC=C1OC(=O)CC1C(C)C,rule0126_2,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C>>CC(C)C1CC(=O)OC1=CC(C)(C)C.CCC=C1OC(=O)CC1C(C)C,0.3484946,0,0.38366506,0,0.00882344,0,0.033792533,0
CCC(C)=C1CCC(=O)O1.O=C=O,CCC(CC(=O)O)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.O=C=O >> CCC(CC(=O)O)=C1CCC(=O)O1,rule0023_17,CCC(C)=C1CCC(=O)O1.O=C=O>>CCC(CC(=O)O)=C1CCC(=O)O1,7.19956e-05,0,0.0046516866,0,0.12215172,0,0.06357744,0
