reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2CCC(=O)O2)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2CCC(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2CCC(=O)O2)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2CCC(=O)O2)cc1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2CCC(=O)O2)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2CCC(=O)O2)cc1.O=O,1.1288443e-05,0,0.00036901014,0,5.1858908e-05,0,4.630174e-05,0
CNc1ccc(C=C2CCC(=O)O2)cc1.O,C=C1CCC(=O)O1.CNc1ccc(O)cc1,CNc1ccc(C=C2CCC(=O)O2)cc1.O >> C=C1CCC(=O)O1.CNc1ccc(O)cc1,rule0085_1,CNc1ccc(C=C2CCC(=O)O2)cc1.O>>C=C1CCC(=O)O1.CNc1ccc(O)cc1,0.7705558,1,0.7680648,1,0.07457659,0,0.020026136,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,0.029793564,0,0.012401883,0,0.023443175,0,0.5080619,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2CCC(=O)O2)C(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2CCC(=O)O2)C(O)(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2CCC(=O)O2)C(O)(O)C1O,0.031150384,0,0.20273276,0,0.46664613,0,0.18244027,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)cc1O.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)cc1O.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)cc1O.O,0.06374619,0,0.05670386,0,0.22951812,0,0.1848273,0
NC1(O)C=CC(C=C2CCC(=O)O2)=CC1O.O,NC1(O)C=CC(C=C(O)CCC(=O)O)=CC1O,NC1(O)C=CC(C=C2CCC(=O)O2)=CC1O.O >> NC1(O)C=CC(C=C(O)CCC(=O)O)=CC1O,rule0035_7,NC1(O)C=CC(C=C2CCC(=O)O2)=CC1O.O>>NC1(O)C=CC(C=C(O)CCC(=O)O)=CC1O,0.09318388,0,0.31093267,0,0.7753467,1,0.79767805,1
Nc1ccc(C=C(O)CCC(=O)O)cc1.OO,Nc1ccc(C=C(O)CCC(=O)O)cc1O.O,Nc1ccc(C=C(O)CCC(=O)O)cc1.OO >> Nc1ccc(C=C(O)CCC(=O)O)cc1O.O,rule1165_2,Nc1ccc(C=C(O)CCC(=O)O)cc1.OO>>Nc1ccc(C=C(O)CCC(=O)O)cc1O.O,0.023502175,0,0.31885552,0,0.20505644,0,0.1393224,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)c(O)c1.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)c(O)c1.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)c(O)c1.O,0.27558923,0,0.8833779,1,0.7564917,1,0.6122325,0
Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O,NC(C=CC(=O)C=C1CCC(=O)O1)=C(O)C=O,Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O >> NC(C=CC(=O)C=C1CCC(=O)O1)=C(O)C=O,rule0052_1,Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O>>NC(C=CC(=O)C=C1CCC(=O)O1)=C(O)C=O,0.006007128,0,0.001620299,0,0.019351533,0,0.018289797,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=C(C=C2CCC(=O)O2)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=C(C=C2CCC(=O)O2)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=C(C=C2CCC(=O)O2)C(O)C1O,0.7164138,1,0.15498365,0,0.87102914,1,0.8516165,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1C(=O)O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2CCC(=O)O2)c(O)c1C(=O)O.O,0.087955356,0,0.012921999,0,0.06205216,0,0.08510333,0
Nc1ccc(C=C(O)CCC(=O)O)cc1,Nc1ccc(C=C(O)C2CC2=O)cc1.O,Nc1ccc(C=C(O)CCC(=O)O)cc1 >> Nc1ccc(C=C(O)C2CC2=O)cc1.O,rule0245_1,Nc1ccc(C=C(O)CCC(=O)O)cc1>>Nc1ccc(C=C(O)C2CC2=O)cc1.O,0.11675723,0,0.1390794,0,0.36117116,0,0.77303404,1
Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O,NC(=CC=O)C=C(O)C(=O)C=C1CCC(=O)O1,Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O >> NC(=CC=O)C=C(O)C(=O)C=C1CCC(=O)O1,rule0052_1,Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O=O>>NC(=CC=O)C=C(O)C(=O)C=C1CCC(=O)O1,0.1622536,0,0.05167897,0,0.12176238,0,0.086283565,0
Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.OO,Nc1ccc(C(O)=C2CCC(=O)O2)cc1C(=O)O.O,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.OO >> Nc1ccc(C(O)=C2CCC(=O)O2)cc1C(=O)O.O,rule1165_1,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.OO>>Nc1ccc(C(O)=C2CCC(=O)O2)cc1C(=O)O.O,0.31104022,0,0.13639206,0,0.36998788,0,0.05040202,0
Nc1ccc(C=C(O)CCC(=O)O)cc1.O=C=O,Nc1ccc(C=C(O)CC(C(=O)O)C(=O)O)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1.O=C=O >> Nc1ccc(C=C(O)CC(C(=O)O)C(=O)O)cc1,rule0023_14,Nc1ccc(C=C(O)CCC(=O)O)cc1.O=C=O>>Nc1ccc(C=C(O)CC(C(=O)O)C(=O)O)cc1,0.00044180997,0,5.1333223e-05,0,0.006414297,0,0.093809724,0
Nc1ccc(C=C(O)CCC(=O)O)cc1,Nc1ccc(C=C2CC(C(O)O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1 >> Nc1ccc(C=C2CC(C(O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)CCC(=O)O)cc1>>Nc1ccc(C=C2CC(C(O)O)O2)cc1,0.014018679,0,0.007533724,0,0.07450062,0,0.06429677,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2CCC(=O)O2)cc1,CNc1ccc(C(O)=C2CCC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2CCC(=O)O2)cc1 >> CNc1ccc(C(O)=C2CCC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2CCC(=O)O2)cc1>>CNc1ccc(C(O)=C2CCC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9023092,1,0.93555903,1,0.7969639,1,0.11085623,0
C=C1CCC(=O)O1.O,C=C(O)CCC(=O)O,C=C1CCC(=O)O1.O >> C=C(O)CCC(=O)O,rule0035_7,C=C1CCC(=O)O1.O>>C=C(O)CCC(=O)O,0.992125,1,0.9876946,1,0.9874964,1,0.8988174,1
Nc1ccc(C=C(O)CCC(=O)O)cc1,Nc1ccc(C=C2OC2CC(O)O)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1 >> Nc1ccc(C=C2OC2CC(O)O)cc1,rule0169_1,Nc1ccc(C=C(O)CCC(=O)O)cc1>>Nc1ccc(C=C2OC2CC(O)O)cc1,0.0111148255,0,0.011473274,0,0.21581309,0,0.22025707,0
Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2CCC(=O)O2)c2c1OC2O,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1 >> Nc1ccc(C=C2CCC(=O)O2)c2c1OC2O,rule0169_1,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1>>Nc1ccc(C=C2CCC(=O)O2)c2c1OC2O,0.0020254133,0,0.0023795245,0,0.13708894,0,0.8949845,1
Nc1ccc(C(O)C2CCC(=O)O2)cc1.O,Nc1ccc(C(O)C(O)CCC(=O)O)cc1,Nc1ccc(C(O)C2CCC(=O)O2)cc1.O >> Nc1ccc(C(O)C(O)CCC(=O)O)cc1,rule0035_7,Nc1ccc(C(O)C2CCC(=O)O2)cc1.O>>Nc1ccc(C(O)C(O)CCC(=O)O)cc1,0.9879097,1,0.9603311,1,0.9829585,1,0.7523736,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C(O)=CC(C=C2CCC(=O)O2)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C(O)=CC(C=C2CCC(=O)O2)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2CCC(=O)O2)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C(O)=CC(C=C2CCC(=O)O2)=CC1O,0.32641962,0,0.07087038,0,0.1588238,0,0.012927834,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)CCC(=O)O)cc1,CNc1ccc(C=C(O)CCC(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)CCC(=O)O)cc1 >> CNc1ccc(C=C(O)CCC(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)CCC(=O)O)cc1>>CNc1ccc(C=C(O)CCC(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47705892,0,0.8043437,1,0.13675289,0,0.11085623,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)CCC(O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)CCC(O)O)cc1,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)CCC(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)CCC(O)O)cc1,0.04469177,0,0.011239626,0,0.08457218,0,0.37511587,0
Nc1ccc(C(O)C2CCC(=O)O2)cc1,Nc1cccc(C(O)C2CCC(=O)O2)c1,Nc1ccc(C(O)C2CCC(=O)O2)cc1 >> Nc1cccc(C(O)C2CCC(=O)O2)c1,rule0028_50,Nc1ccc(C(O)C2CCC(=O)O2)cc1>>Nc1cccc(C(O)C2CCC(=O)O2)c1,0.21817094,0,0.7990411,1,0.8871657,1,0.75447017,1
N.Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,NC(=O)C(=C1CCC(=O)O1)c1ccc(N)cc1.O,N.Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1 >> NC(=O)C(=C1CCC(=O)O1)c1ccc(N)cc1.O,rule0055_2,N.Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1>>NC(=O)C(=C1CCC(=O)O1)c1ccc(N)cc1.O,0.19745134,0,0.0135465935,0,0.081824556,0,0.48208818,0
Nc1ccc(C=C2CCC(=O)O2)cc1.OO,Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O,Nc1ccc(C=C2CCC(=O)O2)cc1.OO >> Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O,rule1165_2,Nc1ccc(C=C2CCC(=O)O2)cc1.OO>>Nc1ccc(C=C2CCC(=O)O2)c(O)c1.O,0.42398262,0,0.004914676,0,0.6933999,1,0.09746218,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,0.9814092,1,0.9478094,1,0.6442315,1,0.93423414,1
Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O >> Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,rule0028_50,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O>>Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,0.16166325,0,0.21001102,0,0.4187309,0,0.3197386,0
Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O,Nc1ccc(C=C2CCC(=O)O2)cc1O.O=CO,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O >> Nc1ccc(C=C2CCC(=O)O2)cc1O.O=CO,rule0085_1,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O.O>>Nc1ccc(C=C2CCC(=O)O2)cc1O.O=CO,0.5367221,0,0.6377541,1,0.17112373,0,0.15678856,0
Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1.OO,Nc1ccc(C(O)=C2CCC(=O)O2)c(C(=O)O)c1.O,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1.OO >> Nc1ccc(C(O)=C2CCC(=O)O2)c(C(=O)O)c1.O,rule1165_1,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1.OO>>Nc1ccc(C(O)=C2CCC(=O)O2)c(C(=O)O)c1.O,0.6018728,1,0.16077913,0,0.96089625,1,0.10051703,0
Nc1ccc(C=C(O)CCC(=O)O)cc1,CCC(O)=Cc1ccc(N)cc1.O=C=O,Nc1ccc(C=C(O)CCC(=O)O)cc1 >> CCC(O)=Cc1ccc(N)cc1.O=C=O,rule0024_52,Nc1ccc(C=C(O)CCC(=O)O)cc1>>CCC(O)=Cc1ccc(N)cc1.O=C=O,0.7896011,1,0.78418756,1,0.822797,1,0.79689586,1
Nc1ccc(C(O)C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2COC(=O)C2)cc1,Nc1ccc(C(O)C2CCC(=O)O2)cc1 >> Nc1ccc(C(O)C2COC(=O)C2)cc1,rule0028_50,Nc1ccc(C(O)C2CCC(=O)O2)cc1>>Nc1ccc(C(O)C2COC(=O)C2)cc1,0.03156306,0,0.14170915,0,0.36229,0,0.45422497,0
Nc1ccc(C=C2CCC(=O)O2)cc1O.OO,Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,Nc1ccc(C=C2CCC(=O)O2)cc1O.OO >> Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,rule1165_2,Nc1ccc(C=C2CCC(=O)O2)cc1O.OO>>Nc1cc(O)c(C=C2CCC(=O)O2)cc1O.O,0.027418947,0,0.0026401368,0,0.05604666,0,0.113895506,0
Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1 >> Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O,rule0028_50,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1>>Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O,0.4247299,0,0.1571474,0,0.9158225,1,0.595072,0
Nc1ccc(C=C2CCC(=O)O2)cc1O,O.Oc1cc2ccc1nc1oc(c2)CC1,Nc1ccc(C=C2CCC(=O)O2)cc1O >> O.Oc1cc2ccc1nc1oc(c2)CC1,rule0146_1,Nc1ccc(C=C2CCC(=O)O2)cc1O>>O.Oc1cc2ccc1nc1oc(c2)CC1,0.0657477,0,0.36503989,0,0.13697167,0,0.4710803,0
