SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC1=CC(=CC=CCC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=CCC=CC)OC1=O,False,C11H12O2,176.0837,13
C=CCCC=CC1=CC(=C)OC1=O,False,C11H12O2,176.0837,13
C=CCC=CC1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=CCCC(=C)C(=O)O)OC1=O,False,C12H12O4,220.0736,16
C=CC1=CC(=CCCC(=C)O)OC1=O,False,C11H12O3,192.0786,14
C=CC1=CC(=CCCC2CO2)OC1=O,False,C11H12O3,192.0786,14
C=CC1=CC(=CCCCCO)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC(=CCCC(=C)O)OC1O,False,C11H14O3,194.0943,14
C=CCCC(C=C)C1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(C=C)C1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=C1OC(=O)C(C)=C1C=C,False,C12H14O2,190.0994,14
C=CCC1=C(C=C)C(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC(C=C)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=C(C=C)CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC(C=C)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC(C)C=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(C=C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC(=C)CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCC(=C)C)OC1=O,False,C12H14O2,190.0994,14
C=CC=CCCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCC=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC(=C)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC(=C)CC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=CCC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CC=CCC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCCCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCC(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCC(=C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCC2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC(O)C=C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCC(=C)O)OC1O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O3,208.1099,15
