reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(CCC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CCC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CCC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,C=C(CCC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(CCC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.004394049,0,0.0006055477,0,0.022289215,0,0.04131481,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,0.96169865,1,0.53276503,0,0.1284725,0,0.8362202,1
CCCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCCCC=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCCCC=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1CC,0.898753,1,0.8814524,1,0.57766825,0,0.8964729,1
C=C(C)CCC=C1C=CC(=O)O1.O=C=O,C=C(CCC=C1C=CC(=O)O1)CC(=O)O,C=C(C)CCC=C1C=CC(=O)O1.O=C=O >> C=C(CCC=C1C=CC(=O)O1)CC(=O)O,rule0023_17,C=C(C)CCC=C1C=CC(=O)O1.O=C=O>>C=C(CCC=C1C=CC(=O)O1)CC(=O)O,3.9048457e-05,0,8.9777735e-05,0,0.0034774074,0,0.03361319,0
CCC=CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99865663,1,0.9488984,1,0.7489757,1,0.11600592,0
C=CCC(C=C)C=C1C=CC(=O)O1.O,C=CC(C=C1C=CC(O)O1)CC(=C)O,C=CCC(C=C)C=C1C=CC(=O)O1.O >> C=CC(C=C1C=CC(O)O1)CC(=C)O,rule0070_6,C=CCC(C=C)C=C1C=CC(=O)O1.O>>C=CC(C=C1C=CC(O)O1)CC(=C)O,0.5155797,0,0.09240146,0,0.048308592,0,0.14344615,0
C=C(C)CCC=C1C=CC(=O)O1.O,C=C(C)CCCC(=O)C=CC(=O)O,C=C(C)CCC=C1C=CC(=O)O1.O >> C=C(C)CCCC(=O)C=CC(=O)O,rule0189_1,C=C(C)CCC=C1C=CC(=O)O1.O>>C=C(C)CCCC(=O)C=CC(=O)O,0.60538745,1,0.7279548,1,0.8862717,1,0.98284215,1
C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1,C=CC(O)(C=C)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1 >> C=CC(O)(C=C)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,rule0126_2,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1>>C=CC(O)(C=C)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,0.004824499,0,0.038656447,0,0.0021081965,0,0.035837322,0
C=CCC=CCCC=C1C=CC(=O)O1,CC=CC=CCCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> CC=CC=CCCC=C1C=CC(=O)O1,rule0028_51,C=CCC=CCCC=C1C=CC(=O)O1>>CC=CC=CCCC=C1C=CC(=O)O1,0.4228958,0,0.040001877,0,0.10192794,0,0.2822843,0
C=CCCC=C1OC(=O)C=C1C=C,C=CC1=CC(=O)OC1=CC(=C)CC,C=CCCC=C1OC(=O)C=C1C=C >> C=CC1=CC(=O)OC1=CC(=C)CC,rule0028_51,C=CCCC=C1OC(=O)C=C1C=C>>C=CC1=CC(=O)OC1=CC(=C)CC,0.42737296,0,0.21186122,0,0.57207257,0,0.6714037,1
C=CCC(O)C=C1C=CC(=O)O1.O,C=C(O)CC(O)C=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(=O)O1.O >> C=C(O)CC(O)C=C1C=CC(O)O1,rule0070_6,C=CCC(O)C=C1C=CC(=O)O1.O>>C=C(O)CC(O)C=C1C=CC(O)O1,0.07846487,0,0.2259716,0,0.11337732,0,0.032399315,0
C=CCCC1=CC(=C)OC1=O.O,C=CC(O)CC1=CC(=C)OC1O,C=CCCC1=CC(=C)OC1=O.O >> C=CC(O)CC1=CC(=C)OC1O,rule0070_6,C=CCCC1=CC(=C)OC1=O.O>>C=CC(O)CC1=CC(=C)OC1O,0.0906982,0,0.0105010355,0,0.002364607,0,0.104887545,0
C=CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)CC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52728766,0,0.9935407,1,0.2936669,0,0.02854099,0
CC=CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC=CCO)O1,CC=CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC=CCO)O1,rule0004_13,CC=CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC=CCO)O1,0.93621874,1,0.6229321,1,0.41833445,0,0.2987359,0
C=CCC1=CC(=O)OC1=CC.O,C=CCC1=CC(=O)OC1(O)CC,C=CCC1=CC(=O)OC1=CC.O >> C=CCC1=CC(=O)OC1(O)CC,rule0020_19,C=CCC1=CC(=O)OC1=CC.O>>C=CCC1=CC(=O)OC1(O)CC,0.08781225,0,0.032613885,0,0.024479955,0,0.0015124126,0
C=CCCC1=CC(=C)OC1=O.C=CCCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CCC(C=C)CC1=CC(=C)OC1=O,C=CCCC1=CC(=C)OC1=O.C=CCCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CCC(C=C)CC1=CC(=C)OC1=O,rule0126_2,C=CCCC1=CC(=C)OC1=O.C=CCCC1=CC(=C)OC1=O>>C=C1C=C(C)C(=O)O1.C=CCC(C=C)CC1=CC(=C)OC1=O,0.28574714,0,0.13814037,0,0.044380665,0,0.08599885,0
C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5667515,0,0.16148135,0,0.41532472,0,0.19272336,0
C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1,C=CC(=C)C(O)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1 >> C=CC(=C)C(O)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,rule0126_2,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1>>C=CC(=C)C(O)CC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,0.011378437,0,0.020969165,0,0.0005216353,0,0.006156906,0
C=C(C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98875743,1,0.92215204,1,0.5090351,0,0.356864,0
C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC,C=C(C)C=C1C=CC(=O)O1.C=C(CC)C(C)=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC >> C=C(C)C=C1C=CC(=O)O1.C=C(CC)C(C)=C1C=CC(=O)O1,rule0126_2,C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC>>C=C(C)C=C1C=CC(=O)O1.C=C(CC)C(C)=C1C=CC(=O)O1,0.17164716,0,0.25867346,0,0.24016531,0,0.5821218,0
C=CCC(C=C)C=C1C=CC(=O)O1.O=C=O,C=CCC(C=C)C(C(=O)O)=C1C=CC(=O)O1,C=CCC(C=C)C=C1C=CC(=O)O1.O=C=O >> C=CCC(C=C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,C=CCC(C=C)C=C1C=CC(=O)O1.O=C=O>>C=CCC(C=C)C(C(=O)O)=C1C=CC(=O)O1,0.00040631913,0,1.5781794e-05,0,0.006108626,0,0.115829736,0
O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1,CCCC=C1C=CC(=O)O1.O=C1OC(=CCCCCO)C=C1CO,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1 >> CCCC=C1C=CC(=O)O1.O=C1OC(=CCCCCO)C=C1CO,rule0126_2,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1>>CCCC=C1C=CC(=O)O1.O=C1OC(=CCCCCO)C=C1CO,0.6645923,1,0.035379507,0,0.034994803,0,0.95318407,1
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC1=CC(=O)OC1=CCC(=C)C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC1=CC(=O)OC1=CCC(=C)C,rule0028_51,C=CCCC=C1OC(=O)C=C1CC=C>>C=CCC1=CC(=O)OC1=CCC(=C)C,0.85975367,1,0.73415273,1,0.40416196,0,0.15352148,0
C=CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9012545,1,0.5125346,0,0.4562967,0,0.5167265,0
C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1.C=CCC=C1C=CC(=O)O1,C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1 >> C=CC(C)C=C1C=C(C)C(=O)O1.C=CCC=C1C=CC(=O)O1,rule0126_2,C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1>>C=CC(C)C=C1C=C(C)C(=O)O1.C=CCC=C1C=CC(=O)O1,0.835486,1,0.6400009,1,0.35754898,0,0.6509841,0
C=CC1=CC(=CCC)OC1=O.O,C=CC1=CC(O)(CCC)OC1=O,C=CC1=CC(=CCC)OC1=O.O >> C=CC1=CC(O)(CCC)OC1=O,rule0020_19,C=CC1=CC(=CCC)OC1=O.O>>C=CC1=CC(O)(CCC)OC1=O,0.062974475,0,0.022727186,0,0.10348564,0,0.0030207515,0
C=CCCC1=CC(=C)OC1=O,C=C1C=C(CC=CC)C(=O)O1,C=CCCC1=CC(=C)OC1=O >> C=C1C=C(CC=CC)C(=O)O1,rule0028_51,C=CCCC1=CC(=C)OC1=O>>C=C1C=C(CC=CC)C(=O)O1,0.5439459,0,0.45951706,0,0.18754297,0,0.56465816,0
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCC(C)C=CC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCC(C)C=CC=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C=CC(=O)O1>>C=CCC(C)C=CC=C1C=CC(=O)O1,0.6079688,1,0.05855662,0,0.6657358,1,0.12854359,0
C=CCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9869587,1,0.8833772,1,0.48555544,0,0.15105577,0
C=CCCC=C1OC(=O)C=C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)C=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)C=C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)C=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)C=C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)C=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9211942,1,0.9940632,1,0.94712764,1,0.902783,1
C=CCCC=C1OC(=O)C=C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)C=C2C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C=C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)C=C2C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)C=C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)C=C2C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037028953,0,0.010729058,0,0.04581898,0,0.105488464,0
C=CCC1=CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99941003,1,0.9983266,1,0.73190296,1,0.35368901,0
C=CCCC(O)=C1C=CC(=O)O1.C=CCCC(O)=C1C=CC(=O)O1,C=CC(C=C)CC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,C=CCCC(O)=C1C=CC(=O)O1.C=CCCC(O)=C1C=CC(=O)O1 >> C=CC(C=C)CC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,rule0126_2,C=CCCC(O)=C1C=CC(=O)O1.C=CCCC(O)=C1C=CC(=O)O1>>C=CC(C=C)CC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,0.8859808,1,0.07362625,0,0.42486966,0,0.12989438,0
C=CC(O)CC=C1C=CC(O)O1,C=C(CO)CC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1 >> C=C(CO)CC=C1C=CC(O)O1,rule0028_51,C=CC(O)CC=C1C=CC(O)O1>>C=C(CO)CC=C1C=CC(O)O1,0.013847093,0,0.022775466,0,0.053879216,0,0.010523991,0
C=CC1=CC(=CCC)OC1=O.O=C=O,C=CC1=CC(=C(CC)C(=O)O)OC1=O,C=CC1=CC(=CCC)OC1=O.O=C=O >> C=CC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17,C=CC1=CC(=CCC)OC1=O.O=C=O>>C=CC1=CC(=C(CC)C(=O)O)OC1=O,0.0008038469,0,0.002366045,0,0.006090085,0,0.06432872,0
C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1,C=CCC(C=C)CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1 >> C=CCC(C=C)CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,rule0126_2,C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1>>C=CCC(C=C)CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,0.006686365,0,0.0054025888,0,0.022768373,0,0.08663328,0
