reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O,CCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> CCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,rule0020_19,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O>>CCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,0.00019040461,0,0.61635303,1,0.34910694,0,0.28818363,0
CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CCC=CC[C@@]1(O)CC(=O)OC1=CCC,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CCC=CC[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CCC=CC[C@@]1(O)CC(=O)OC1=CCC,0.13721272,0,0.0630814,0,0.26210928,0,0.0023556242,0
C=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,C=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,rule0028_51,C=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,0.18347967,0,0.101469375,0,0.17193983,0,0.26855075,0
C=C1OC(=O)[C@H](CC=CCC)[C@@H]1O.O,C=C1OC(O)[C@H](CC=C(O)CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@@H]1O.O >> C=C1OC(O)[C@H](CC=C(O)CC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](CC=CCC)[C@@H]1O.O>>C=C1OC(O)[C@H](CC=C(O)CC)[C@@H]1O,0.13352893,0,0.024604809,0,0.0013730046,0,0.004155855,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.Cl,C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCC.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.Cl >> C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCC.O,rule0183_6,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.Cl>>C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCC.O,0.12863286,0,0.07280542,0,0.86682206,1,0.38699177,0
C=C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(CC)C(=O)OC(=C)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(CC)C(=O)OC(=C)[C@H]1O,rule0028_51,C=C[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=C[C@]1(CC)C(=O)OC(=C)[C@H]1O,0.471409,0,0.084091246,0,0.08489206,0,0.005976422,0
C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29053906,0,0.056392167,0,0.61156595,1,0.04928085,0
C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.Cl,C=CC(Cl)[C@H]1C(O)OC(=CCC)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.Cl >> C=CC(Cl)[C@H]1C(O)OC(=CCC)[C@H]1O.O,rule0183_6,C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.Cl>>C=CC(Cl)[C@H]1C(O)OC(=CCC)[C@H]1O.O,0.109629214,0,0.14994632,0,0.06285385,0,0.17379779,0
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C(CC)C(O)O1)[C@H]2O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=C(CC)C(O)O1)[C@H]2O,rule0169_1,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O>>C=C1C[C@H]2C(=O)OC(=C(CC)C(O)O1)[C@H]2O,0.020189889,0,0.5200721,0,0.002079734,0,0.00030154496,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907588,1,0.892942,1,0.078154124,0,0.15375876,0
C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.O=C=O,C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=C)[C@H]1O,rule0023_20,C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O.O=C=O>>C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=C)[C@H]1O,0.0020877963,0,0.0009615702,0,0.010587713,0,0.004539537,0
CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020354348,0,0.3439231,0,0.04790932,0,0.37095502,0
C=CCC(CC)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@]1(C)O,C=CCC(CC)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@H]1O >> C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@]1(C)O,rule0126_2,C=CCC(CC)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@H]1O>>C=CCC(C)=C1OC(=O)C[C@@H]1O.C=CCC(CC)=C1OC(=O)C[C@@]1(C)O,0.15090807,0,0.044630248,0,0.006020616,0,0.005377639,0
C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CO)[C@@H]1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](CO)[C@@H]1O,0.006393226,0,0.057096034,0,0.06562752,0,0.067824095,0
C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005022532,0,0.0027495304,0,0.0012904899,0,0.048404377,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C=O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](C=O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H](C=O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.8814984e-06,0,5.9594345e-06,0,3.586879e-05,0,0.00042937626,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,0.2592343,0,0.05353372,0,0.447918,0,0.648559,0
CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCO,CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CCO,rule0028_51,CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O>>CCC=C1OC(=O)[C@H](C)[C@]1(O)CCO,0.004546621,0,0.102254316,0,0.16677183,0,0.016985318,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9739862,1,0.96269274,1,0.24472976,0,0.27573466,0
C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(CC=CCC)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O >> C=C[C@@]1(CC=CCC)C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O>>C=C[C@@]1(CC=CCC)C(=O)OC(=C)[C@H]1O,0.26343408,0,0.06726376,0,0.19246928,0,0.25889096,0
C=CC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7202384,1,0.15691014,0,0.32399762,0,0.6169278,0
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC2(C)OC2O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC2(C)OC2O)[C@H]1O,rule0169_1,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC2(C)OC2O)[C@H]1O,0.01733429,0,0.019252172,0,0.17093195,0,0.0535415,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC>>C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,0.34234756,0,0.52539796,0,0.9595016,1,0.81658554,1
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC1OC(O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O >> C=CC1OC(O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O,rule0169_1,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O>>C=CC1OC(O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O,0.035895213,0,0.28345686,0,0.045666724,0,0.002109741,0
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O>>C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,0.25283447,0,0.18702649,0,0.23274396,0,0.68342745,1
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O >> C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1OC(C)=O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O>>C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1OC(C)=O,0.074919514,0,0.58538413,1,0.030507658,0,0.004152624,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,C=CC[C@@H](C(=O)O)[C@H](O)C(C)C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC >> C=CC[C@@H](C(=O)O)[C@H](O)C(C)C=CO,rule0028_47,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC>>C=CC[C@@H](C(=O)O)[C@H](O)C(C)C=CO,0.0024646888,0,0.034176964,0,0.6498206,1,0.17013313,0
C=CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99890256,1,0.979456,1,0.8542369,1,0.23769283,0
C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O >> C=C(CO)C[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O>>C=C(CO)C[C@H]1C(=O)OC(=CCCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.0003248986,0,0.0026594172,0,0.0013287751,0,0.052399535,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O=C=O,C=C(C[C@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=C(C[C@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,rule0023_20,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O=C=O>>C=C(C[C@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,0.04164993,0,0.000524945,0,0.00857609,0,0.025436185,0
C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)C[C@H]1C(OC(C)=O)OC(=CCC)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)C[C@H]1C(OC(C)=O)OC(=CCC)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C(O)C[C@H]1C(OC(C)=O)OC(=CCC)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.30599624,0,0.7734695,1,0.50526124,0,0.9202815,1
