SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C10H16N3O+,194.1288,14
CCCC[C@H]1CC2=CC(C)NC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1C,False,C12H20N3O+,222.1601,16
CCCC[C@]1(C)CC2=CCNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCC(C)C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CC(C)CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCCC[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCC(C(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H18N3O3+,252.1343,18
CCC(C[C@H]1CC2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C12H18N3O3+,252.1343,18
CC(CC[C@H]1CC2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C12H18N3O3+,252.1343,18
NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCCC(=O)O,False,C12H18N3O3+,252.1343,18
CCCC(O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
CCC(O)C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
CC(O)CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCCO,False,C11H18N3O2+,224.1394,16
CCC[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C10H16N3O+,194.1288,14
CCCC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@H]1CC2=C(C)CNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1C,False,C12H20N3O+,222.1601,16
CCCC[C@]1(C)CC2=CCNC(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCCCN(CC=C1CCC(=O)O1)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCN(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCN(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=CCN(CC)C(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCCC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@H]1CC2=CCN(C)C(N)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CN(CC=C1C[C@H](CCCCO)C(=O)O1)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,False,C12H23N3O3+2,257.1728,18
CCCC[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(O)CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CN(CC=C1C[C@H](CCCCO)C(O)O1)C(N)=[NH2+],False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CCN(C)C(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
C=O,False,CH2O,30.0106,2
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
CCCCCNC(=[NH2+])NCC=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCNC(=[NH2+])NCC=C1C[C@H](CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=CCNC(=[NH2+])NCC)OC1=O,False,C12H22N3O2+,240.1707,17
CCCC[C@H]1CC2=CCNC(NC)=[N+]=C1O2,False,C12H20N3O+,222.1601,16
CCCC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC2(OC1=O)OC2CNC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(O)=CCNC(=[NH2+])NC)C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,False,C12H24N3O3+,258.1812,18
CNC(=[NH2+])NCC=C1C[C@H](CCC(C)O)C(O)O1,False,C12H24N3O3+,258.1812,18
CNC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CCNC(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
C=C1C[C@H](CCCCCCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
CC(O)CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
NC(=[NH2+])NCC=C1C[C@H](CCCCCO)C(=O)O1,False,C12H22N3O3+,256.1656,18
CCC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CC(O)CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
NC(=[NH2+])NCC=C1C[C@H](CCCCCO)C(O)O1,False,C12H24N3O3+,258.1812,18
CCC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCCC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCCCC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CC[C@]1(C(C)C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC(C)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(CO)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CC(C)CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CC(C)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(CO)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C)CC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@H](CC(CC)CCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(C)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCC(C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCC(C)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(O)C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(C)C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCC(C)C[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@H](C(CCC)CCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
CC[C@@]1(C(C)C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(CCCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(CCCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCCC(C)[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,False,C12H24N3O2+,242.1863,17
CCCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1C[C@H](CCCCO)C(=O)O1,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(CNC(N)=[NH2+])=C1C[C@H](CCC(C)O)C(O)O1,False,C12H24N3O3+,258.1812,18
CC(CNC(N)=[NH2+])=C1C[C@H](CCCCO)C(O)O1,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(C)CNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCCC[C@H]1CC(=C(C)C=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,False,C12H24N3O2+,242.1863,17
CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C=C1C[C@H](CCCCO)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(O)CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(C=C1C[C@H](CCCCO)C(O)O1)NC(N)=[NH2+],False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(C)NC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCCC[C@H]1CC(=CC(C)=O)OC1=O,False,C11H16O3,196.1099,14
CCC[C@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC(=O)O,False,C12H20N3O4+,270.1448,19
CC[C@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,False,C12H20N3O4+,270.1448,19
[NH2+]=C1N=C(O)CCCC[C@H]2CC(=CCN1)OC2=O,False,C12H18N3O3+,252.1343,18
NC1=[N+]=C(O)CCCC[C@H]2CC(=CCN1)OC2=O,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C[C@H](CCCC2OC2O)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCCCC(O)OC12,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CCC2CC2=O)C(=O)O1,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C[C@H](CC2CCC2=O)C(=O)O1,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C[C@H](C2CCCC2=O)C(=O)O1,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC1=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NC1C=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])[N+]1=C(O)CCCC[C@H]2CC(=CC1)OC2=O,False,C12H19N3O3+2,253.1415,18
[NH2+]=C1NCC=C2C[C@H](CCCCC(O)=[NH+]1)C(=O)O2,False,C12H19N3O3+2,253.1415,18
NC(=[NH2+])NCC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](CCCCC=O)C(=O)O1,False,C12H20N3O3+,254.1499,18
NC(=[NH2+])NCC=C1C[C@H](CCCCC(=O)Cl)C(=O)O1,False,C12H19ClN3O3+,288.1109,19
NC(=[NH2+])NCC=C1C[C@H](CCCC=O)C(=O)O1,False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)C(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](CC(O)CCC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](C(O)CCCC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(O)=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC1OC12C[C@H](CCCCC(=O)O)C(=O)O2,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C[C@H](CCCCOC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C(O)C[C@H](CCCCC(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)C(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)C(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CC(O)CCC(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](CC(O)CCC(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](C(O)CCCC(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1C[C@H](C(O)CCCC(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(O)=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(O)=C1C[C@H](CCCCC(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(O)C=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(O)C=C1C[C@H](CCCCC(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
NC(=O)NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18N2O5,270.1216,19
O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC[C@]1(C(C)C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC1CC[C@H]2CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C12H18N3O3+,252.1343,18
CC1CC[C@H]2CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C12H18N3O3+,252.1343,18
CC1(CC[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CCC2COC2O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC1C(O)OC1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
CC1CC[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H20N3O4+,270.1448,19
CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,False,C12H20N3O4+,270.1448,19
