reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9438776,1,0.94245744,1,0.7737719,1,0.19473618,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O >> CO[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O>>CO[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,0.06839746,0,0.007871157,0,0.4844345,0,0.10950879,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.O,CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.O >> CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)O,rule0085_2,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.O>>CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)O,0.42487663,0,0.37682733,0,0.07301717,0,0.20424615,0
CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@](OC)(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96246135,1,0.95027816,1,0.8761428,1,0.6460435,0
CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,CCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O >> CCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(OCC(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O>>CCC=C1OC(=O)[C@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(OCC(N)=O)C1=O,0.0011507093,0,0.0023259425,0,8.303052e-05,0,0.0013407634,0
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CO[C@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O>>CO[C@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,0.017163625,0,0.03577338,0,0.05641455,0,0.007347374,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6580416,1,0.768078,1,0.19930582,0,0.544137,0
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98902434,1,0.4170142,0,0.10012806,0,0.30179924,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O,CO[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O >> CO[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,rule0070_6,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.O>>CO[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,2.1758566e-05,0,0.0014966369,0,0.004163885,0,0.0065173293,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O >> CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O>>CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)C1=O,0.007148242,0,0.065954864,0,0.18244208,0,0.0703953,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.OO>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O.O=O,0.013085932,0,0.0015122613,0,0.0029477905,0,0.005575699,0
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC#N)C1=O.O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@H]1C(=O)OC(=CCC#N)C1=O.O,rule0241_3,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CCCO[C@H]1C(=O)OC(=CCC#N)C1=O.O,0.10995979,0,0.021256754,0,0.42949915,0,0.35390973,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O >> CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O>>CCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.CCCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,0.0062226285,0,0.0030650701,0,0.00033514816,0,0.19054554,0
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.0011508951,0,0.00035563434,0,0.004022639,0,0.10890184,0
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O >> CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,rule0085_2,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O>>CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,0.3271511,0,0.25801066,0,0.72058946,1,0.45725,0
C#N.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,0.027697088,0,0.40524065,0,0.6690378,1,0.031081289,0
CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O>>CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,0.08281659,0,0.14045265,0,0.46658882,0,0.676689,1
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)O,rule0085_2,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)O,0.107907705,0,0.70616937,1,0.6060238,1,0.85075235,1
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.69434243,1,0.20418815,0,0.13490236,0,0.7222156,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,0.011413351,0,0.015996262,0,0.45070505,0,0.09758681,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8353621,1,0.7996542,1,0.85071206,1,0.77792674,1
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O,CCO[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O >> CCO[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0126_2,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O>>CCO[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,0.04149304,0,0.002060049,0,3.580324e-05,0,0.031787667,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.963995,1,0.97030145,1,0.04075846,0,0.120692424,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9806277,1,0.86421686,1,0.09947378,0,0.017073551,0
CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CO[C@@H]1C(=O)C2=CCCCC(=O)N=C1O2.O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CO[C@@H]1C(=O)C2=CCCCC(=O)N=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O>>CO[C@@H]1C(=O)C2=CCCCC(=O)N=C1O2.O,0.18508688,0,0.5914181,1,0.947437,1,0.33518285,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.05847822,0,0.005105335,0,0.13981155,0,0.08468444,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,0.006835738,0,0.006849779,0,0.040830355,0,0.05405946,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.00061602116,0,0.00031876232,0,0.00010917202,0,0.028341651,0
C#N.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](OCC(N)(O)C#N)C1=O,C#N.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O >> CCCC=C1OC(=O)[C@H](OCC(N)(O)C#N)C1=O,rule0393_9,C#N.CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O>>CCCC=C1OC(=O)[C@H](OCC(N)(O)C#N)C1=O,0.0007550062,0,0.0013419036,0,0.047084358,0,0.0040981267,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0028_51,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.0007742089,0,0.03040154,0,0.008475356,0,0.020985851,0
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)(C(C)(C)C(N)=O)C1=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](OC)(C(C)(C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](OC)(C(C)(C)C(N)=O)C1=O,0.49100694,0,0.43076906,0,0.7431658,1,0.26926777,0
