reactants,products,reactionString,ruleName
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCCO,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1CCCO,rule0028_51
CCCC1=CC(=C(C)CCC)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O >> CCCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,C=C1C=C(CC(C)CCCCO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> C=C1C=C(CC(C)CCCCO)C(=O)O1,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CCCC)=C1CC.O,CC=C1OC(O)C(CCC(C)O)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC.O >> CC=C1OC(O)C(CCC(C)O)=C1CC,rule0070_6
C=C1C=C(CCCCCCC)C(=O)O1.O,CCCCCCCC(=CC(C)=O)C(=O)O,C=C1C=C(CCCCCCC)C(=O)O1.O >> CCCCCCCC(=CC(C)=O)C(=O)O,rule0189_1
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(C(O)CC(C)CCC)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(C(O)CC(C)CCC)C(O)O1,rule0070_6
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1OC(=O)C(CC(C)CC)=C1C,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1OC(=O)C(CC(C)CC)=C1C,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCC1=CC(=O)C(C)C1=O.O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCC1=CC(=O)C(C)C1=O.O,rule0245_1
CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=C1C=C(CC(C)CCCC)C(=O)O1.O,C=C1C=C(C(O)C(C)CCCC)C(O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1.O >> C=C1C=C(C(O)C(C)CCCC)C(O)O1,rule0070_6
CC=C1C=C(CCC(O)CCC)C(=O)O1,C=C1C=C(CC(C)C(O)CCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> C=C1C=C(CC(C)C(O)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,CCCCCC1=CC(=CCCO)OC1O,CC=C1C=C(CCCCCCO)C(O)O1 >> CCCCCC1=CC(=CCCO)OC1O,rule0028_50
CC=C1C=C(C(C)CCCC)C(=O)O1.O,CC=C1C=C(C(C)(O)CCCC)C(O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1.O >> CC=C1C=C(C(C)(O)CCCC)C(O)O1,rule0070_6
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1C=C(C(CC)CC(C)O)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1,CCCCC1=CC(=C(C)C(C)O)OC1O,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CCCCC1=CC(=C(C)C(C)O)OC1O,rule0028_50
CC=C1C=C(C(C)CCCC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(O)O1.CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CCC(O)(O)CCC)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1.CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CCC(O)(O)CCC)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,rule0150_1
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,C=C1C=C(CCCCCC(C)O)C(O)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> C=C1C=C(CCCCCC(C)O)C(O)O1,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CCC,C=C1C=C(C(C)CCCCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1CCC,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CC=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(=CCO)OC1O,CCCCCC1=CC(=CCO)OC1(C)O,CCCCCCC1=CC(=CCO)OC1O >> CCCCCC1=CC(=CCO)OC1(C)O,rule0028_51
CC=C1C=C(CCCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1=O,CCCC(C)CC1=CC(=C(C)O)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCCC(C)CC1=CC(=C(C)O)OC1=O,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCC(CC)CO)C(O)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> CC=C1C=C(CCC(CC)CO)C(O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1=O,CCCCC(C)C1=CC(=C(C)O)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCCCC(C)C1=CC(=C(C)O)OC1=O,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CCC=C1C=C(CC(O)CCC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1O,CCCCCCC(CO)=C1C=CC(O)O1,CCCCCCC1=CC(=CCO)OC1O >> CCCCCCC(CO)=C1C=CC(O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCC1(O)OC(=C(C)O)C=C1CC,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCC1(O)OC(=C(C)O)C=C1CC,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCC(C)(O)CC)C(=O)O1,rule0028_51
CCCCCCCC=C1C=CC(=O)O1.O,CC(O)CCCCCC=C1C=CC(O)O1,CCCCCCCC=C1C=CC(=O)O1.O >> CC(O)CCCCCC=C1C=CC(O)O1,rule0070_6
CCCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12C=C(CCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12C=C(CCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCCCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCCCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCC(C)C(=CC(=O)CC)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCC(C)C(=CC(=O)CC)C(=O)O,rule0028_51
C=C1C=C(CCCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(C)CCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CC(C)(O)CCC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CC(C)(O)CCC)C(O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CCC(O)C(C)C)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CCC(O)C(C)C)C(O)O1,rule0028_50
CC=C1OC(=O)C(CCCC)=C1CC.O,CC=C1OC(O)C(CCCC)=C1C(C)O,CC=C1OC(=O)C(CCCC)=C1CC.O >> CC=C1OC(O)C(CCCC)=C1C(C)O,rule0070_6
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C(CC(C)C)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C(CC(C)C)=C1CC,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=CC(O)(CCCC(O)CC)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC=C1C=CC(O)(CCCC(O)CC)O1,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(C(C)C)=C1CCC,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C(C(C)C)=C1CCC,rule0028_51
CC=C1C=C(CC(CC)CC)C(=O)O1.O,CCC(CC)CC1=CC(=C(C)O)OC1O,CC=C1C=C(CC(CC)CC)C(=O)O1.O >> CCC(CC)CC1=CC(=C(C)O)OC1O,rule0070_6
CC=C1C=C(CCCCC(C)O)C(O)O1,CC1=CC(=CCCCCC(C)O)OC1O,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC1=CC(=CCCCCC(C)O)OC1O,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CCC(C)=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CCC(C)=C1C=C(CCCCO)C(O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1.O,CC=C1C=C(CCC(O)C(O)CC)C(O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1.O >> CC=C1C=C(CCC(O)C(O)CC)C(O)O1,rule0070_6
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1OC(=O)C(C)=C1C,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCC=C1OC(=O)C(C)=C1C,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1,CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.O,CCCCCCC(=CC(=O)C(C)O)C(O)O,CCCCCCC(=CC(=O)CC)C(=O)O.O >> CCCCCCC(=CC(=O)C(C)O)C(O)O,rule0070_6
CC=C1C=C(CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CCCCCC)=C1C.O,C=C1OC(O)C(CCCC(O)CC)=C1C,C=C1OC(=O)C(CCCCCC)=C1C.O >> C=C1OC(O)C(CCCC(O)CC)=C1C,rule0070_6
CC=C1OC(=O)C=C1CCCCCC.O,CCCCCCC1=CC(O)OC1=C(C)O,CC=C1OC(=O)C=C1CCCCCC.O >> CCCCCCC1=CC(O)OC1=C(C)O,rule0070_6
CCCCCC(C)=C1C=C(C)C(=O)O1.O,CCC(O)CCC(C)=C1C=C(C)C(O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1.O >> CCC(O)CCC(C)=C1C=C(C)C(O)O1,rule0070_6
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51
C=C1C=C(CCCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CC=C1C=C(CC(CC)CC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC(C)CCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC(C)CCC(C)=C1C=CC(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C1CCCC(CC)C1=O.O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C1CCCC(CC)C1=O.O,rule0245_1
CCCCCCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,CCCCCCCC=C1C=CC(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CCC,rule0028_51
CC=C1C=C(CCCC(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CCC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.OO,CCCCCCC(CC(=O)CC)C(=O)O.O=O,CCCCCCC(=CC(=O)CC)C(=O)O.OO >> CCCCCCC(CC(=O)CC)C(=O)O.O=O,rule0114_4
C=C1C=C(CC(C)CCCC)C(=O)O1.O,CCCCC(C)CC(=CC(C)=O)C(=O)O,C=C1C=C(CC(C)CCCC)C(=O)O1.O >> CCCCC(C)CC(=CC(C)=O)C(=O)O,rule0189_1
CCCCCCC1=CC(=C(C)O)OC1O,CC(C)CCCCC1=CC(=CO)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CC(C)CCCCC1=CC(=CO)OC1O,rule0028_51
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(O)O1,CCCC(O)CC1=CC(=C(C)C)OC1O,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CCCC(O)CC1=CC(=C(C)C)OC1O,rule0028_51
CC=C1OC(=O)C(CCCCC)=C1C,C=C1OC(=O)C(CCC(C)CC)=C1C,CC=C1OC(=O)C(CCCCC)=C1C >> C=C1OC(=O)C(CCC(C)CC)=C1C,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1 >> CC(C)CCCCC=C1C=CC(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.O,CCC(=O)C=C(CCCCCCO)C(O)O,CCCCCCC(=CC(=O)CC)C(=O)O.O >> CCC(=O)C=C(CCCCCCO)C(O)O,rule0070_6
CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCC1=C(C)C(=O)OC1=C(C)C,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCCCC1=C(C)C(=O)OC1=C(C)C,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1,CCC1=CC(=C(C)CCC(C)O)OC1=O,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CCC1=CC(=C(C)CCC(C)O)OC1=O,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1,CC1=CC(=C(C)CCCC(C)O)OC1O,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC1=CC(=C(C)CCCC(C)O)OC1O,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1.O,CCCCC(O)CC(=CC(=O)CC)C(=O)O,CC=C1C=C(CC(O)CCCC)C(=O)O1.O >> CCCCC(O)CC(=CC(=O)CC)C(=O)O,rule0189_1
CCCC1=CC(=C(C)CCC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51
CC=C1OC(=O)C=C1CCCCCC,CCC=C1OC(=O)C=C1CCCCC,CC=C1OC(=O)C=C1CCCCCC >> CCC=C1OC(=O)C=C1CCCCC,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,C=C1C=C(CCCC(C)CCO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> C=C1C=C(CCCC(C)CCO)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> C=C1C=C(C(C)(C)CCCC)C(=O)O1,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC.O,CCCCCC(C(=O)CC)=C(C)C(=O)O,CC=C1OC(=O)C(C)=C1CCCCC.O >> CCCCCC(C(=O)CC)=C(C)C(=O)O,rule0189_1
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C=O)C(O)O1.CCCCC,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1C=C(C=O)C(O)O1.CCCCC,rule0053_20
CCCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCC(C(=O)CC)=C(CC)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCC(C(=O)CC)=C(CC)C(=O)O,rule0028_51
