reactants,products,reactionString,ruleName
C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=C1OC(=CCCC2CO2)C=C1O,O=C(C=C(O)C(=O)O)CCCC1CO1,O.O=C1OC(=CCCC2CO2)C=C1O >> O=C(C=C(O)C(=O)O)CCCC1CO1,rule0189_1
C=CCCCC(=O)C=C(O)C(=O)O,C=C1CCCC(O)C=C(C(=O)O)O1,C=CCCCC(=O)C=C(O)C(=O)O >> C=C1CCCC(O)C=C(C(=O)O)O1,rule0169_1
C=C(C)CCC=C1C=C(O)C(=O)O1,CCC(C)=CC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1 >> CCC(C)=CC=C1C=C(O)C(=O)O1,rule0028_51
C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)C(O)=C1CC=C,C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC=C >> C=CCC=CCCC=C1C=C(O)C(=O)O1,rule0028_51
C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1,C=C(C)CCC(C)=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1 >> C=C(C)CCC(C)=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CCC=C1C=C(O)C(=O)O1.C=C(O)CCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O.CC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(O)C(=O)O1.C=C(O)CCC=C1C=C(O)C(=O)O1 >> C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O.CC=C1C=C(O)C(=O)O1,rule0126_2
C=CC=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC=CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=CCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(O)C=C1C=C(O)C(O)O1,C=C(C=C1C=C(O)C(O)O1)CCO,C=CCC(O)C=C1C=C(O)C(O)O1 >> C=C(C=C1C=C(O)C(O)O1)CCO,rule0028_51
C=CCCCC(=O)C=C(O)C(=O)O.OO,C=CCCCC(O)C=C(O)C(=O)O.O=O,C=CCCCC(=O)C=C(O)C(=O)O.OO >> C=CCCCC(O)C=C(O)C(=O)O.O=O,rule0078_14
C=CCC(C)=C1C=C(O)C(=O)O1.C=CCC(C)=C1C=C(O)C(=O)O1,C=CCC(C=C)C(C)=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,C=CCC(C)=C1C=C(O)C(=O)O1.C=CCC(C)=C1C=C(O)C(=O)O1 >> C=CCC(C=C)C(C)=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,rule0126_2
C=CC1=C(O)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(O)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(O)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(O)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(=C)CCC=C1C=C(O)C(=O)O1.O=C=O,C=C(CCC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,C=CC(=C)CCC=C1C=C(O)C(=O)O1.O=C=O >> C=C(CCC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,rule0023_17
C=CCC(C=C1C=C(O)C(=O)O1)CC=C,C=CC(=C)CC(C)C=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC=C >> C=CC(=C)CC(C)C=C1C=C(O)C(=O)O1,rule0028_51
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(=C)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1C=C(O)C(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1C=C(O)C(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C=C(OC(C)=O)C(=O)O1,C=CCCCC(=O)OC1=CC(=C)OC1=O,C=CCCC=C1C=C(OC(C)=O)C(=O)O1 >> C=CCCCC(=O)OC1=CC(=C)OC1=O,rule0028_51
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O >> C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0028_50
C=C(C)CCC=C1C=C(O)C(=O)O1.O=C=O,C=C(C)C(CC=C1C=C(O)C(=O)O1)C(=O)O,C=C(C)CCC=C1C=C(O)C(=O)O1.O=C=O >> C=C(C)C(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17
CC=CCC=C1C=C(O)C(=O)O1,C=CCC=C1OC(=O)C(O)=C1C,CC=CCC=C1C=C(O)C(=O)O1 >> C=CCC=C1OC(=O)C(O)=C1C,rule0028_51
C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCCC1=C(O)C(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC1=C(O)C(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1=C(O)C(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC1=C(O)C(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=C(O)C(=O)OC1=CC,C=CC(C)=C1OC(=O)C(O)=C1C,C=CCC1=C(O)C(=O)OC1=CC >> C=CC(C)=C1OC(=O)C(O)=C1C,rule0028_51
C=C(C=C1C=C(O)C(=O)O1)CC.C=C(C=C1C=C(O)C(=O)O1)CC,C=C(C=C1OC(=O)C(O)=C1CC)CC.C=CC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CC.C=C(C=C1C=C(O)C(=O)O1)CC >> C=C(C=C1OC(=O)C(O)=C1CC)CC.C=CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=CCCC(C=C)=C1C=C(O)C(=O)O1.O,C=CCCC(C=C)C1(O)C=C(O)C(=O)O1,C=CCCC(C=C)=C1C=C(O)C(=O)O1.O >> C=CCCC(C=C)C1(O)C=C(O)C(=O)O1,rule0020_19
C=CCCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCCC=C1C=C(O)C(=O)O1,CCC=CC=CC=C1C=C(O)C(=O)O1,C=CC=CCCC=C1C=C(O)C(=O)O1 >> CCC=CC=CC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC=C1C=C(O)C(=O)O1.O,O=C1OC(=CCCCCO)C=C1O,C=CCCC=C1C=C(O)C(=O)O1.O >> O=C1OC(=CCCCCO)C=C1O,rule0020_19
C=CC(=C)CCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)C(=C)CC,C=CC(=C)CCC=C1C=C(O)C(=O)O1 >> C=C(C=C1C=C(O)C(=O)O1)C(=C)CC,rule0028_51
CCC=CC=C1C=C(O)C(=O)O1.O,CCC=CCC1(O)C=C(O)C(=O)O1,CCC=CC=C1C=C(O)C(=O)O1.O >> CCC=CCC1(O)C=C(O)C(=O)O1,rule0020_19
C#N.C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1 >> C=CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCCCO)C=C1O,CC(=O)OC1=CC(=CCCCCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCCCO)C=C1O >> CC(=O)OC1=CC(=CCCCCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(C)CCC=C1C=C(O)C(=O)O1.O,C=C(C)CCC(O)=C1C=C(O)C(O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1.O >> C=C(C)CCC(O)=C1C=C(O)C(O)O1,rule0070_6
O.O=C1OC(=CCCCCO)C=C1O,OCC(O)CCC=C1C=C(O)C(O)O1,O.O=C1OC(=CCCCCO)C=C1O >> OCC(O)CCC=C1C=C(O)C(O)O1,rule0070_6
C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=C(O)C(=O)OC1=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=C(O)C(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(O)C(=O)OC1=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=C(O)C(=O)OC1=CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)C=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C=C1C=C(O)C(=O)O1 >> C=CCCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC=C1C=C(OC(C)=O)C(=O)O1.OO,C=CCCC=C1C=C(OC(C)O)C(=O)O1.O=O,C=CCCC=C1C=C(OC(C)=O)C(=O)O1.OO >> C=CCCC=C1C=C(OC(C)O)C(=O)O1.O=O,rule0078_17
C=CCCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,C=CC(C=C)(CC=C1C=C(O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O >> C=CC(C=C)(CC=C1C=C(O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1C=C,C=CC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCCC=C1OC(=O)C(O)=C1C=C,rule0028_51
C=CCC(O)C=C1C=C(O)C(O)O1,C=CC(C)(O)C=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1 >> C=CC(C)(O)C=C1C=C(O)C(O)O1,rule0028_51
C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1,C=C(O)C(CC=C1C=C(O)C(O)O1)C(=C)O.CCC=C1C=C(O)C(O)O1,C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1 >> C=C(O)C(CC=C1C=C(O)C(O)O1)C(=C)O.CCC=C1C=C(O)C(O)O1,rule0126_2
C=CCCC(C=C)=C1C=C(O)C(=O)O1.O,C=CCCC(CCO)=C1C=C(O)C(=O)O1,C=CCCC(C=C)=C1C=C(O)C(=O)O1.O >> C=CCCC(CCO)=C1C=C(O)C(=O)O1,rule0020_19
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CC(C=CCC)C=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CC(C=CCC)C=C1C=C(O)C(=O)O1,rule0028_51
