SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C[C@H](C(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,False,C12H20O3,212.1412,15
CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C(C)COC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)CCl)C(=O)O1,False,C11H17ClO2,216.0917,14
CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1OC12C[C@H](C(C)CO)C(=O)O2,False,C11H18O4,214.1205,15
CCCCC1(O)C[C@H](C(C)CO)C(=O)O1,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@@H](C(=O)O)C(C)CO,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](C(C)C(O)O)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](C(CO)CO)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C(C)C(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](CCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@H](C(C)(CO)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](CO)(C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](C)(C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](C(C)CO)C1CO,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](C(C)CO)C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,False,C12H20O4,228.1362,16
CC(CO)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(CO)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC1[C@H](C(C)C)C(=O)OC12CO2,False,C11H18O3,198.1256,14
CCC[C@@]1(C(C)C)CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)(C)[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCCC(C)[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCC1OC1(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCC(O)C1OC12C[C@H](C(C)C)C(O)O2,False,C11H20O4,216.1362,15
CC(O)CC1OC12C[C@H](C(C)C)C(O)O2,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC2(OC1O)OC2CCCO,False,C11H20O4,216.1362,15
CCCC1OC12C[C@H](C(C)(C)O)C(O)O2,False,C11H20O4,216.1362,15
CCCC1OC12C[C@H](C(C)CO)C(O)O2,False,C11H20O4,216.1362,15
CCC1OC12C[C@H](C(C)C)C(=O)O2,False,C10H16O3,184.1099,13
CCCC1OC12C[C@H](CC)C(=O)O2,False,C10H16O3,184.1099,13
CCCC1OC12OC(=O)[C@@H](C(C)C)C2C,False,C12H20O3,212.1412,15
CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCC1[C@H](C(C)C)C(=O)OC1(C)O,False,C11H20O3,200.1412,14
CCCCC1C(O)OC(=O)[C@H]1C(C)C,False,C11H20O3,200.1412,14
CCC[C@@]1(C(C)C)CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@@]1(C(C)C)CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCCC(C)(C)[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCCC(C)[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCCCC(C)[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCCC1(OC)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,False,C11H22O4,218.1518,15
CCCC(O)C1(O)C[C@H](C(C)C)C(O)O1,False,C11H22O4,218.1518,15
CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,False,C11H22O4,218.1518,15
CC(O)CCC1(O)C[C@H](C(C)C)C(O)O1,False,C11H22O4,218.1518,15
CC(C)[C@H]1CC(O)(CCCCO)OC1O,False,C11H22O4,218.1518,15
CCCCC1(O)C[C@H](C(C)(C)O)C(O)O1,False,C11H22O4,218.1518,15
CCCCC1(O)C[C@H](C(C)CO)C(O)O1,False,C11H22O4,218.1518,15
CCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C10H18O3,186.1256,13
CCCCC1(O)C[C@H](CC)C(=O)O1,False,C10H18O3,186.1256,13
CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C,False,C12H22O3,214.1569,15
CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCC=C(O)CCC(C)C,False,C10H20O,156.1514,11
CCCC=C(O)[C@@](C)(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)C(C)(C)[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C(O)CC(C)[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCCC(=C(C)O)[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCC(C=C(C)O)[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(O)=CCC(C)[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(O)=CCCC[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)CC(C)(C)CC(=O)O,False,C11H20O3,200.1412,14
CCCC=C(O)CCC(C)CC(=O)O,False,C11H20O3,200.1412,14
CCCC(=CO)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCC(C=CO)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(CC=CO)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(C)[C@@H](CCCCC=CO)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C(O)C(CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C(O)CCC(C)(C)C(=O)O,False,C11H20O3,200.1412,14
CCCC(C(=O)O)=C(O)CCC(C)C,False,C11H20O3,200.1412,14
CCC(C=C(O)CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CCC(O)=CCC(C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CCC(O)=CCCCC(=O)O,False,C11H20O3,200.1412,14
CCCCC(O)=C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCC=CC(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
CCCC=C=O,False,C5H8O,84.0575,6
CCCC=C1C[C@H](C(C)C)C(O)(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@@](C(C)C)(C(O)O)O1,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@]1(C(C)C)OC1O,False,C11H20O3,200.1412,14
CCCC=C1OC1[C@H](C(C)C)C(O)O,False,C11H20O3,200.1412,14
CCCC=C(O)C1OC(O)[C@H]1C(C)C,False,C11H20O3,200.1412,14
CCCC=C1C[C@@H](C(O)O)C(C)(C)O1,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@H]1C(O)OC1(C)C,False,C11H20O3,200.1412,14
CCCC=C1C[C@@H](C(O)O)C(C)CO1,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@@H]1C(C)COC1O,False,C11H20O3,200.1412,14
CCCC1=C(C[C@H](C(C)C)C(O)O)O1,False,C11H20O3,200.1412,14
CCCC1=C(O)C[C@H](C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CCC1C=C(C[C@H](C(C)C)C(O)O)O1,False,C11H20O3,200.1412,14
CCC1C=C(O)C[C@H](C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC1CC=C(C[C@H](C(C)C)C(O)O)O1,False,C11H20O3,200.1412,14
CC1CC=C(O)C[C@H](C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(C)[C@@H](CC1=CCCCO1)C(O)O,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(O)=CCCCOC1O,False,C11H20O3,200.1412,14
CCCCC(=O)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)C1C(=O)[C@H]1C(C)C,False,C11H18O2,182.1307,13
CCCC=C(O)C[C@H]1C(=O)C1(C)C,False,C11H18O2,182.1307,13
CCCC=C(O)C[C@H]1C(=O)CC1C,False,C11H18O2,182.1307,13
CCCC1=C(O)C[C@H](C(C)C)C1=O,False,C11H18O2,182.1307,13
CCC1C=C(O)C[C@H](C(C)C)C1=O,False,C11H18O2,182.1307,13
CC1CC=C(O)C[C@H](C(C)C)C1=O,False,C11H18O2,182.1307,13
CC(C)[C@H]1CC(O)=CCCCC1=O,False,C11H18O2,182.1307,13
CCCC=C(O)C[C@@H](C)C(C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)[C@H](C)CC(O)=CCCC(=O)O,False,C11H20O3,200.1412,14
CCCC=CC[C@@H](C(=O)OO)C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@H](C(C)C)C(O)O,False,C11H22O3,202.1569,14
CCCC=C(O)C[C@@H](C=O)C(C)C,False,C11H20O2,184.1463,13
CCCC=CC[C@@H](C(=O)O)C(C)C,False,C11H20O2,184.1463,13
CCCC=C(O)C[C@@H](CO)C(C)C,False,C11H22O2,186.162,13
CCCC=C(O)C[C@@H](C(=O)OC)C(C)C,False,C12H22O3,214.1569,15
CCCC=C(C[C@@H](C(=O)O)C(C)C)OC,False,C12H22O3,214.1569,15
CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CCCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CCCC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CCCC=C(O)CC(C(=O)O)(C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CCCC=C(O)C[C@H](C(C)C)C(O)(O)C#N,False,C12H21NO3,227.1521,16
CCCC=C(O)C[C@@H](C(=O)Cl)C(C)C,False,C11H19ClO2,218.1074,14
CCCC=C(Cl)C[C@@H](C(=O)O)C(C)C,False,C11H19ClO2,218.1074,14
CCCC=C(O)C[C@@H](C(N)=O)C(C)C,False,C11H21NO2,199.1572,14
CCCC=C(O)C[C@@H](C#N)C(C)C,False,C11H19NO,181.1467,13
CCCC=C(O)C[C@H](C(C)C)C(N)O,False,C11H23NO2,201.1729,14
CCC=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,False,C11H20O5,232.1311,16
CCCC(OO)C(O)=C[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCCC=C(O)C(OO)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCC(C=C(O)C[C@@H](C(=O)O)C(C)C)OO,False,C11H20O5,232.1311,16
CCCC=C(O)C[C@](O)(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@@H](OC(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O,False,C11H20O5S,264.1031,17
CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O,False,C11H20O5S,264.1031,17
CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C11H22O4,218.1518,15
CCCC=C(O)C[C@@](O)(C(C)C)C(O)O,False,C11H22O4,218.1518,15
CCCC=C(O)C[C@@H](C(O)O)C(C)CO,False,C11H22O4,218.1518,15
CCCC(O)=C(O)C[C@H](C(C)C)C(O)O,False,C11H22O4,218.1518,15
CCC(O)C=C(O)C[C@H](C(C)C)C(O)O,False,C11H22O4,218.1518,15
CC(O)CC=C(O)C[C@H](C(C)C)C(O)O,False,C11H22O4,218.1518,15
CC(C)[C@@H](CC(O)=CCCCO)C(O)O,False,C11H22O4,218.1518,15
CCCC=C(O)C[C@H](CC)C(=O)O,False,C10H18O3,186.1256,13
CCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C(C)C)C(O)(CO)O1,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C(C)C)C1CO,False,C11H20O3,200.1412,14
CCC=C1C[C@@](CO)(C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)C)C(O)(CCO)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)C)C(O)(CCCO)O1,False,C11H20O3,200.1412,14
CC(C)C1(O)CCC(=CCCCO)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCCO)OC1(C)O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)C)C(O)O1,False,C10H18O2,170.1307,12
CC(C)[C@H]1CC(=CCCC=O)OC1O,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C(C)C)C(O)O1,False,C11H20O2,184.1463,13
COCCCC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
COC1OC(=CCCCO)C[C@@H]1C(C)C,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCCCCl)OC1O,False,C11H19ClO2,218.1074,14
CC(C)[C@H]1CC(=CCCC(=O)O)OC1O,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=CCCC(O)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCCCO)OC1O,False,C10H18O3,186.1256,13
CC(C)[C@H]1CC(=CCCCO)OC1(O)CO,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CCCCO)OC1(C)O,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCC(CO)CO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CC(CO)CCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=C(CO)CCCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=CCCCO)C1CO,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=CCCCO)C1C,False,C12H22O3,214.1569,15
CC(C)[C@]1(CO)CC(=CCCCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@]1(C)CC(=CCCCO)OC1O,False,C12H22O3,214.1569,15
CC(C)(CO)[C@H]1CC(=CCCCO)OC1O,False,C12H22O4,230.1518,16
CC(CCO)[C@H]1CC(=CCCCO)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(C)C)C(O)(C(C)O)O1,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(=CCCO)OC1(C)O,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)C)C(O)(CC(C)O)O1,False,C11H20O3,200.1412,14
CC(O)CC=C1CCC(O)(C(C)C)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCC(C)O)OC1(C)O,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(=CCC=O)OC1O,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(C)C)C(O)O1,False,C9H16O2,156.115,11
CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
COC(C)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
COC1OC(=CCC(C)O)C[C@@H]1C(C)C,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCC(O)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(O)C(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC(Cl)CC=C1C[C@H](C(C)C)C(O)O1,False,C11H19ClO2,218.1074,14
CC(C)[C@H]1CC(=CCCO)OC1O,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CCC(C)O)OC1O,False,C10H18O3,186.1256,13
CC(O)CC=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,False,C12H22O3,214.1569,15
CC(O)CC=C1C[C@@](C)(C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(C)C)C(O)(C(O)CC)O1,False,C11H20O3,200.1412,14
CCC1(O)OC(=CCO)C[C@@H]1C(C)C,False,C11H20O3,200.1412,14
CC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC(O)C=C1CCC(O)(C(C)C)O1,False,C11H20O3,200.1412,14
CCC(O)C=C1C[C@H](CC)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](C(C)C)C(O)O1)OC,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@H](C(C)C)C(OC)O1,False,C12H22O3,214.1569,15
CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CCC(Cl)C=C1C[C@H](C(C)C)C(O)O1,False,C11H19ClO2,218.1074,14
CC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)C=C1C[C@H](CC)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC(O)C=C1OC(O)[C@@H](C(C)C)C1C,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC1(O)OC(=CO)C[C@@H]1C(C)C,False,C11H20O3,200.1412,14
CCC1(O)OC(=C(C)O)C[C@@H]1C(C)C,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC(O)=C1CCC(O)(C(C)C)O1,False,C11H20O3,200.1412,14
CCCC(O)=C1C[C@H](CC)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC1C(=CO)OC(O)[C@H]1C(C)C,False,C11H20O3,200.1412,14
CCC[C@@]1(C(C)C)CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCC(C)(C)[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCCC(C)[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
CCCC(OC)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](C(C)C)C(OC)O1,False,C12H22O3,214.1569,15
CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1,False,C11H19ClO2,218.1074,14
CCCC1(O)OC12C[C@H](C(C)C)C(O)O2,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](CC)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1OC(O)[C@@H](C(C)C)C1C,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1CCC(O)(C(C)(C)O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(C)O)C(O)(CCC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(C)O)C(O)(CC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC=C1CCC(O)O1,False,C8H14O2,142.0994,10
CCCC=C1C[C@H](C(C)=O)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@H](C(C)(C)OC)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(C)O)C(OC)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(O)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(C)(C)Cl)C(O)O1,False,C11H19ClO2,218.1074,14
CCCC=C1C[C@H](C(C)O)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](CC)C(O)(CO)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@](CC)(CO)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1OC(O)[C@@H](CC)C1CO,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CCO)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC=C1CCC(O)(C(C)CO)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)CO)C(O)(CCC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CO)C(O)(CC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)CO)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CC)C(O)O1,False,C10H18O2,170.1307,12
CCCC=C1C[C@H](C(C)C=O)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C(C)COC)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)CO)C(OC)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)CCl)C(O)O1,False,C11H19ClO2,218.1074,14
CCCC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@H](C(C)C(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](CCO)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C(C)CO)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C(C)CO)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](C(C)CO)C(C)(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(CO)CO)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@@](CO)(C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(CO)CCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](C(C)CO)C1CO,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](C(C)CO)C1C,False,C12H22O3,214.1569,15
CCCC(CO)=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CCC(C=C1C[C@H](C(C)CO)C(O)O1)CO,False,C12H22O4,230.1518,16
CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(CO)[C@H]1CC(=CCCCCO)OC1O,False,C12H22O4,230.1518,16
CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
CCCC=C1OC(=O)CC1CC(C)C,False,C12H20O2,196.1463,14
CCCC=C1C[C@@H](CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@H](C)C1C(C)C,False,C12H20O2,196.1463,14
CCCC(=C1C[C@@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CCC(C=C1C[C@@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CC(C)C(C)CC=C1C[C@@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)CCCC=C1C[C@@H](C)C(=O)O1,False,C12H20O2,196.1463,14
