reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,rule0126_2,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)C)C(O)O1>>CCC(O)=C1C[C@H](C(C)C)C(O)O1.CCCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,0.65939397,1,0.003177553,0,0.00018408113,0,0.21016131,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(C)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41170526,0,0.0030544621,0,0.40869218,0,0.031897,0
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,rule0169_1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CCCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,0.13987464,0,0.0019302221,0,0.11011645,0,0.04942436,0
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,CCC(C)=C1C[C@H](C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.31519142,0,0.1633637,0,0.92690265,1,0.09813702,0
CC(C)[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCO)OC1O >> CCCC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5,CC(C)[C@H]1CC(=CCCCO)OC1O>>CCCC=C1C[C@H](C(C)C)C(=O)O1.O,0.70464313,1,0.024892738,0,0.45134962,0,0.9365039,1
C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1CC,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CC)C1CC,rule0028_51,C=C1C[C@H](C(C)CCCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CC)C1CC,0.74429303,1,0.10760768,0,0.35943523,0,0.13639347,0
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99117404,1,0.99844736,1,0.23510216,0,0.11805486,0
CCCC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)CC1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)CC1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)CC1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999423,1,0.9970994,1,0.40412164,0,0.023634002,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,0.0021684575,0,0.2624974,0,0.20748317,0,0.6801777,1
CC(C)[C@H]1CC(=CCCCO)OC1=O,C=C1C[C@H](C(C)(C)CCCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O >> C=C1C[C@H](C(C)(C)CCCO)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=CCCCO)OC1=O>>C=C1C[C@H](C(C)(C)CCCO)C(=O)O1,0.00014904313,0,0.017406473,0,0.025028946,0,0.005833588,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,0.6206445,1,0.08179167,0,0.25633642,0,0.23282023,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99659806,1,0.9635362,1,0.253227,0,0.5010076,0
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(O)(CC)OC1=O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCC(C)[C@H]1CC(O)(CC)OC1=O,rule0028_51,CCCCC1(O)C[C@H](C(C)C)C(=O)O1>>CCCC(C)[C@H]1CC(O)(CC)OC1=O,0.015230474,0,0.14286879,0,0.105330504,0,0.022865584,0
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O=C=O,CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O=C=O >> CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(O)O1,rule0023_17,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O=C=O>>CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(O)O1,0.0011027687,0,0.008439608,0,0.00318896,0,0.026390363,0
CC(C)[C@H]1CC(=CCCCO)OC1O,CCC=C1OC(O)[C@@H](C(C)C)C1CO,CC(C)[C@H]1CC(=CCCCO)OC1O >> CCC=C1OC(O)[C@@H](C(C)C)C1CO,rule0028_50,CC(C)[C@H]1CC(=CCCCO)OC1O>>CCC=C1OC(O)[C@@H](C(C)C)C1CO,0.079716,0,0.3756326,0,0.67023355,1,0.51958334,0
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)CC)C1C,CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)(C)CC)C1C,rule0028_51,CC=C1C[C@H](C(C)(C)CC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)(C)CC)C1C,0.08477589,0,0.06020133,0,0.21896027,0,0.044583682,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,rule0035_7,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O>>CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,0.96202093,1,0.9963814,1,0.9920935,1,0.9837119,1
CCCC1OC12C[C@H](C(C)C)C(=O)O2,CC(C)C(C)CC1OC12CCC(=O)O2,CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)C(C)CC1OC12CCC(=O)O2,rule0028_51,CCCC1OC12C[C@H](C(C)C)C(=O)O2>>CC(C)C(C)CC1OC12CCC(=O)O2,0.10136525,0,0.10172133,0,0.51508164,0,0.024349049,0
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCCC=C1C[C@@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCCCC=C1C[C@@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CCCCCC=C1C[C@@H](C)C(=O)O1,0.86260283,1,0.65890026,1,0.59116393,0,0.15689333,0
CC(C)CCCC=C1CCC(=O)O1.CC(C)CCCC=C1CCC(=O)O1,CC(C)CCC(C)C=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1.CC(C)CCCC=C1CCC(=O)O1 >> CC(C)CCC(C)C=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,CC(C)CCCC=C1CCC(=O)O1.CC(C)CCCC=C1CCC(=O)O1>>CC(C)CCC(C)C=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,0.9687686,1,0.2723121,0,0.16246341,0,0.41292122,0
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)(C)C)C(=O)O1>>C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,0.066231586,0,0.046267916,0,0.3498365,0,0.04299173,0
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,C.CCCC=C1C[C@H](C(C)=O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C.CCCC=C1C[C@H](C(C)=O)C(=O)O1,rule0053_20,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1>>C.CCCC=C1C[C@H](C(C)=O)C(=O)O1,0.4905708,0,0.6086751,1,0.023804244,0,0.01637092,0
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,0.02372355,0,0.183574,0,0.03287148,0,0.013835365,0
C=C1OC(=O)[C@@H](C(C)C)C1CCC,CC=C1OC(=O)[C@@H](CC)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CCC >> CC=C1OC(=O)[C@@H](CC)C1CCC,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CCC>>CC=C1OC(=O)[C@@H](CC)C1CCC,0.7129512,1,0.7993063,1,0.90973973,1,0.7728212,1
CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.86348265,1,0.9900692,1,0.9928538,1,0.15312377,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,rule0169_1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O>>CCC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,0.0023221017,0,0.0023307076,0,0.052116174,0,0.0025719358,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC=C1C[C@H](C(C)(O)CC)C(O)O1,rule0070_6,CCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCC=C1C[C@H](C(C)(O)CC)C(O)O1,0.021437617,0,0.16742341,0,0.038415324,0,0.07445585,0
CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O >> CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CC,rule0023_17,CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O>>CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CC,0.004023074,0,0.002703519,0,0.017114706,0,0.12141187,0
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,rule0028_50,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,0.26403943,0,0.11652781,0,0.21054243,0,0.0865977,0
CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,0.024599412,0,0.026430229,0,0.0028792173,0,0.01849541,0
CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,rule0028_51,CCCC(O)=C1C[C@H](C(C)C)C(O)O1>>CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,0.39617494,0,0.0144858025,0,0.062688574,0,0.04993143,0
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0020_19,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O>>CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,0.19393487,0,0.34004036,0,0.09171284,0,0.006470727,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,0.0987494,0,0.49761024,0,0.76071984,1,0.10398737,0
CC(C)[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](C(C)CCCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](C(C)CCCO)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=CCCCO)OC1=O>>CC=C1C[C@H](C(C)CCCO)C(=O)O1,0.092938125,0,0.032510042,0,0.17918232,0,0.1270512,0
C=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)CCCC)C(=O)O1>>CC=C1C[C@H](C(C)CCC)C(=O)O1,0.64318705,1,0.29040173,0,0.53802276,0,0.18247163,0
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCC(C(C)C)C1(O)CCC(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCC(C(C)C)C1(O)CCC(=O)O1,rule0028_51,CCCCC1(O)C[C@H](C(C)C)C(=O)O1>>CCCC(C(C)C)C1(O)CCC(=O)O1,0.02752674,0,0.029394805,0,0.39843148,0,0.11105527,0
C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1>>C=C1C[C@H](C(C)C(C)CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,0.11019832,0,0.12826441,0,0.002647544,0,0.044607643,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,0.046459414,0,0.46237996,0,0.49178404,0,0.034007005,0
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99716115,1,0.99416935,1,0.27542895,0,0.5010076,0
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,0.20985034,0,0.06114287,0,0.13944049,0,0.014386751,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](CC)C1C,0.8779106,1,0.2091238,0,0.05461001,0,0.8526437,1
CCCC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)C(O)CCC)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)C(O)CCC)C(O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(C)C(O)CCC)C(O)O1,0.41266212,0,0.19179033,0,0.43437165,0,0.030100923,0
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9567372,1,0.87174875,1,0.17894839,0,0.39833903,0
