reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87996197,1,0.9410596,1,0.009087682,0,0.013606499,0
C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.O,C=C1OC(O)[C@@H](CCC(CO)CO)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.O >> C=C1OC(O)[C@@H](CCC(CO)CO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.O>>C=C1OC(O)[C@@H](CCC(CO)CO)C1=O,0.08310543,0,0.12434212,0,0.05975586,0,0.6595496,1
CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC(C)(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC(C)(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC(C)(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.0016927449,0,0.0008079458,0,0.00092375255,0,0.08260763,0
CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O>>CC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,0.003827735,0,0.0058727665,0,0.3970456,0,0.0134191355,0
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,0.05873962,0,0.3367799,0,0.036323324,0,0.41851595,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C1OCCCC[C@H]1C(O)C(O)=CCO,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C1OCCCC[C@H]1C(O)C(O)=CCO,rule0169_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>O=C1OCCCC[C@H]1C(O)C(O)=CCO,0.01153516,0,0.02341953,0,0.015380326,0,0.008979928,0
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,CCC=O.C[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCO)C1O >> CCC=O.C[C@@H]1C(=O)OC(=CCO)C1O,rule0053_20,CCC(O)C[C@@H]1C(=O)OC(=CCO)C1O>>CCC=O.C[C@@H]1C(=O)OC(=CCO)C1O,0.18600988,0,0.9272689,1,0.45800814,0,0.26707566,0
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCCC(CO)=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCCCCC(CO)=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CCCCCC(CO)=C1OC(=O)CC1=O,0.76133007,1,0.85376203,1,0.8452771,1,0.34559277,0
CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64401627,1,0.9077128,1,0.0761028,0,0.16688477,0
CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80749446,1,0.8834321,1,0.02897056,0,0.5492596,0
CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0036225736,0,0.007573112,0,0.05232131,0,0.015162702,0
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O.CCC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O.CCC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O>>CC1(C)C(=O)OC(=CCO)C1=O.CCC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,0.029372266,0,0.05493144,0,0.004731871,0,0.048677146,0
CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,0.08721479,0,0.9038517,1,0.31300867,0,0.15136227,0
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O.CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O.CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O>>CC1(C)C(=O)OC(=CCO)C1=O.CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,0.4343446,0,0.075012185,0,0.014398493,0,0.18745992,0
C=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.005479e-05,0,0.016896201,0,0.017639868,0,0.013418612,0
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O=O,CCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O=O >> CCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.OO,rule0074_16,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O=O>>CCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.OO,0.14331572,0,0.35143504,0,0.83474416,1,0.7796583,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=C(C=O)CO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=C(C=O)CO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=C(C=O)CO)C1=O,0.013960141,0,0.054950833,0,0.04695048,0,0.5842103,0
CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O >> CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O>>CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.0082849,0,0.21128926,0,0.10049689,0,0.09962981,0
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,0.25125712,0,0.49478847,0,0.29144728,0,0.81213665,1
CCC(O)C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C[C@H]1C(=O)C(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9903859,1,0.9990988,1,0.71287423,1,0.2869324,0
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O>>CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.04800856,0,0.9080595,1,0.8166924,1,0.15052284,0
CC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)C(=CC=O)OC1O.O,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CCCC[C@H]1C(=O)C(=CC=O)OC1O.O,rule0071_5,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>CCCC[C@H]1C(=O)C(=CC=O)OC1O.O,0.47362313,0,0.55858445,0,0.7152772,1,0.045552347,0
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04478892,0,0.66822726,1,0.029431595,0,0.4351312,0
CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.013333251,0,0.008531042,0,0.03988282,0,0.08463967,0
CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCC(O)C=C1OC(=O)[C@@H](C)C1=O>>CC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,0.02356105,0,0.09917096,0,0.016268957,0,0.14958605,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC[C@H]1C(=O)C(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC[C@H]1C(=O)C(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC[C@H]1C(=O)C(=CCO)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC[C@H]1C(=O)C(=CCO)OC1O,0.012699323,0,0.22658749,0,0.27404627,0,0.9638,1
CCCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCC(O)C(O)=C1OC(O)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCC(O)C(O)=C1OC(O)[C@@H](CC)C1=O,rule0028_51,CCCC[C@H]1C(=O)C(=C(O)CO)OC1O>>CCC(O)C(O)=C1OC(O)[C@@H](CC)C1=O,0.01095241,0,0.04835177,0,0.4322872,0,0.79325545,1
C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCO)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCCO)C1=O,rule0028_50,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O>>C=C1OC(=O)[C@@H](CCCCCO)C1=O,0.004395403,0,0.010176836,0,0.04406834,0,0.75704473,1
C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98072034,1,0.9319231,1,0.24010634,0,0.3291086,0
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029892584,0,0.50555235,0,0.008895706,0,0.81697726,1
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOO)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CCOO)C1=O,rule0589_2,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC(C)[C@@H]1C(=O)OC(=CCOO)C1=O,0.3434491,0,0.7727772,1,0.42355704,0,0.94369364,1
C=C1OC(=O)[C@@H](CC(CC)CO)C1=O,CCC=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O >> CCC=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O>>CCC=C1OC(=O)[C@@H](CCCO)C1=O,0.00026983884,0,0.28458104,0,0.14248474,0,0.1630899,0
CCC1(CC)C(=O)OC(=CCO)C1=O.O,CCC1(CC)C(=O)OC(=C(O)CO)C1O,CCC1(CC)C(=O)OC(=CCO)C1=O.O >> CCC1(CC)C(=O)OC(=C(O)CO)C1O,rule0070_6,CCC1(CC)C(=O)OC(=CCO)C1=O.O>>CCC1(CC)C(=O)OC(=C(O)CO)C1O,0.010781475,0,0.057132658,0,0.05582161,0,0.027139064,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93692875,1,0.9910295,1,0.13426007,0,0.025632361,0
