reactants,products,reactionString,ruleName
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CC1CC(=Cc2cc(C)c[nH]2)OC1=O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> C=CC1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51
C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC=CC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC=CC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl,C=CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl >> C=CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,rule0169_1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,rule0169_1
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O,C=CCC(c1ccc[nH]1)C1(O)CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O >> C=CCC(c1ccc[nH]1)C1(O)CCC(=O)O1,rule0020_19
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)c1ccc[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC(=C1C[C@H](CO)C(=O)O1)c1ccc[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1.O,rule0245_1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,C=CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> C=CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,rule0183_6
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl,C=C(Cl)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1CC1(O)CO1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1CC1(O)CO1,rule0077_4
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1c[nH]c(C=C2CCC(O)O2)c1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1c[nH]c(C=C2CCC(O)O2)c1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,rule0169_1
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(c2ccc[nH]2)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(c2ccc[nH]2)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0032_22
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,rule0028_47
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O,C=CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O >> C=CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,rule0070_6
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CC1CC(=C(C)c2ccc[nH]2)OC1=O,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=CC1CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,rule0028_46
C=CCc1cc[nH]c1C=C1CCC(=O)O1.O,C=CC(O)c1cc[nH]c1C=C1CCC(O)O1,C=CCc1cc[nH]c1C=C1CCC(=O)O1.O >> C=CC(O)c1cc[nH]c1C=C1CCC(O)O1,rule0070_6
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O,C=CC(O)C1CC(O)OC1=Cc1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> C=CC(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0070_6
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=C(C[C@@H](C)C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=C(C[C@@H](C)C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CC2CO2)C(=Cc2ccc[nH]2)O1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CC2CO2)C(=Cc2ccc[nH]2)O1,rule0077_4
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,rule0589_2
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O >> C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,rule0074_18
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC=O.O=C1CCC(=Cc2ccc[nH]2)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC=O.O=C1CCC(=Cc2ccc[nH]2)O1,rule0053_20
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)C1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_50
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,OCCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> OCCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl,C=CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl >> C=CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=Cc1ccc(C(C)=C2CCC(=O)O2)[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2CCC(=O)O2)[nH]1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_50
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CC1(C)CC(=O)OC1=Cc1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CC1(C)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1 >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,O=C1CCC(=Cc2[nH]ccc2CCCO)O1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> O=C1CCC(=Cc2[nH]ccc2CCCO)O1,rule0028_51
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
