reactants,products,reactionString,ruleName
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C=O)CO)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@H](C=O)CO)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=C(C)C(=CCCN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=C(C)C(=CCCN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC1=C=C(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC1=C=C(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,rule0138_1
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCC1=CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCC1=CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,rule0070_6
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N >> CC[C@](C)(N)C(=O)NCC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.OO,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.OO,rule0074_16
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.O >> CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,rule0070_6
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC(=CC(=O)C[C@H](C)CNC(=O)[C@H](C)N)C(=O)O,rule0028_51
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,CNC(=O)[C@@H](N)CCCC=C1C=C(C)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1 >> CNC(=O)[C@@H](N)CCCC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NCCC=C1C=C(CCO)C(=O)O1,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> C[C@H](N)C(O)NCCC=C1C=C(CCO)C(=O)O1,rule0028_50
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1O.N,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1O.N,rule0803_2
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,CNC(=O)[C@@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1 >> CNC(=O)[C@@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,rule0028_48
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC1=CC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC1=CC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,rule0245_1
CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](C)CNCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](C)CNCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,rule0028_51
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.O,CC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.O >> CC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,rule0070_6
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O.O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O.O,rule0339_1
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)O)OC1=O,rule0028_50
C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C=C(C[C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C=C(C[C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,rule0070_6
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@H](CNC=O)C[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC2(OC1=O)OC2[C@H](CNC=O)C[C@H](C)N,rule0028_51
C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](C)CN)OC1=O.CC1=CC(=C[C@@H](C)CN)OC1=O,CC1=CC(=CC(C)(CN)CN)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CN)OC1=O.CC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=CC(=CC(C)(CN)CN)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,rule0070_6
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,rule0070_6
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN.O,CC[C@@H](CNC(=O)CN)CC1(O)C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN.O >> CC[C@@H](CNC(=O)CN)CC1(O)C=C(C)C(=O)O1,rule0020_19
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CCC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CCC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,rule0028_51
CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.O,CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,rule0070_6
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,rule0070_6
CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,rule0028_51
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O.N,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O.N,rule0056_18
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,rule0028_51
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,rule0028_51
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,C[C@H](N)CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O >> C[C@H](N)CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O,rule0028_51
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(O)(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(O)(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@@H](CNC(=O)CN)C1OC12C=C(C)C(=O)O2,rule0028_51
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O,CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O >> CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,rule0189_1
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,rule0070_6
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC[C@H](CC=O)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC(=CC[C@H](CC=O)CNC(=O)[C@H](C)N)C(=O)O,rule0028_51
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1.O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1.O,rule0146_1
CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O,CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O >> CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,rule0070_6
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,rule0070_6
