reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1 >> CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1.O,rule0146_1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1>>CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1.O,0.70763654,1,0.052022185,0,0.9128436,1,0.5774278,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC[C@H](C=C1C=C(C)C(O)O1)C(O)NC(=O)CN,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CC[C@H](C=C1C=C(C)C(O)O1)C(O)NC(=O)CN,rule0028_51,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O>>CC[C@H](C=C1C=C(C)C(O)O1)C(O)NC(=O)CN,0.030950144,0,0.0014779528,0,0.015948297,0,0.36565626,0
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=C(C)C(=O)O1)CNC1=NC1.O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> CC[C@H](C=C1C=C(C)C(=O)O1)CNC1=NC1.O,rule0146_1,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN>>CC[C@H](C=C1C=C(C)C(=O)O1)CNC1=NC1.O,0.35953695,0,0.020239228,0,0.9779285,1,0.7716682,1
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.O=P(O)(O)O,CC(=CC(=O)C[C@@H](C)CN)C(=O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.O=P(O)(O)O >> CC(=CC(=O)C[C@@H](C)CN)C(=O)O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.O=P(O)(O)O>>CC(=CC(=O)C[C@@H](C)CN)C(=O)O.C[C@H](N)C(=O)OP(=O)(O)O,0.0005397075,0,0.015672084,0,0.3250831,0,0.07192904,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009517203,0,0.016166503,0,0.18850003,0,0.2493081,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,rule0169_1,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O>>CC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,0.008724521,0,0.0043032947,0,0.024126133,0,0.07152537,0
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7881808,1,0.1832412,0,0.38385543,0,0.8446479,1
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,CCC(O)=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC(O)=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,rule0070_6,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O>>CCC(O)=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,0.073531665,0,0.098408654,0,0.5146874,0,0.034636613,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045405284,0,0.6137521,1,0.121389546,0,0.3876724,0
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,rule0028_51,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,0.2047198,0,0.031833503,0,0.8296159,1,0.08789714,0
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CC=C1C=C(C[C@@H](C)CNC(=O)CN)C(=O)O1,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CC=C1C=C(C[C@@H](C)CNC(=O)CN)C(=O)O1,rule0028_51,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O>>CC=C1C=C(C[C@@H](C)CNC(=O)CN)C(=O)O1,0.13725528,0,0.36275324,0,0.7831038,1,0.035778776,0
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC1=CC(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,0.994097,1,0.914744,1,0.992618,1,0.9381732,1
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,rule0028_51,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N>>CC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,0.010989778,0,0.0066967485,0,0.67838854,1,0.7491107,1
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C1COC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C1COC1=O,rule0169_1,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C1COC1=O,0.0038093822,0,0.021783844,0,0.036117367,0,0.017604034,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,rule0169_1,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O>>CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,0.0011724153,0,0.15190859,0,0.092062145,0,0.28489602,0
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75897,1,0.36058488,0,0.8303626,1,0.7049611,1
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,rule0070_6,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O>>CC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,0.0011137034,0,7.003066e-05,0,0.0043437677,0,0.0019676303,0
C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(C)=C1CCNC(=O)[C@H](C)N,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N >> CC=C1OC(=O)C(C)=C1CCNC(=O)[C@H](C)N,rule0028_51,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N>>CC=C1OC(=O)C(C)=C1CCNC(=O)[C@H](C)N,0.17379497,0,0.896005,1,0.6896405,1,0.049118336,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@H](CNC=O)C[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC(=CC(=O)C[C@H](CNC=O)C[C@H](C)N)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CC(=CC(=O)C[C@H](CNC=O)C[C@H](C)N)C(=O)O,0.0005943706,0,0.003984366,0,0.020149259,0,0.0028579321,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O>>CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,0.025585802,0,0.3683982,0,0.7638224,1,0.2903674,0
CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1 >> CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1>>CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,0.2931715,0,0.2833639,0,0.9072054,1,0.7016034,1
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.N,rule0803_2,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N>>CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.N,0.02877214,0,0.020800542,0,0.5805917,0,0.8712305,1
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,0.17750765,0,0.8040349,1,0.3985798,0,0.48261264,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028673267,0,0.0031112528,0,0.0499196,0,0.24022679,0
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O>>CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,0.020226143,0,0.10107589,0,0.64881474,1,0.51723796,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,rule0028_50,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,0.0029123682,0,0.055247936,0,0.06766892,0,0.017828178,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,rule0189_1,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,0.11758384,0,0.75377506,1,0.3578512,0,0.049353786,0
CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32408595,0,0.04799348,0,0.33302462,0,0.04398428,0
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.OO,CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O.O=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.OO >> CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O.O=O,rule0078_17,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.OO>>CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O.O=O,0.00039598247,0,1.855258e-05,0,0.001901919,0,0.09763929,0
CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O>>CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,0.21438524,0,0.34895286,0,0.24195732,0,0.04934733,0
CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1 >> CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1>>CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,0.17110717,0,0.43002483,0,0.5949731,1,0.10485628,0
