SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(C)C(=O)O1)CO,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CNC(=O)O[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@](N)(CO)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@@H](C=C1C=C(C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(C)C(O)O1)CO,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C10H15NO2,181.1103,13
CNC(=O)O,False,C2H5NO2,75.032,5
CNC(=O)[C@@](C)(N)[C@H](C)CC(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
C=O,False,CH2O,30.0106,2
CCCNC(=O)[C@@H](N)C(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC=C1OC(=O)C(C)=C1[C@H](N)C(=O)NCCC,False,C12H18N2O3,238.1317,17
CC=C1C=C(C[C@H](N)C(=O)NCCC)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CC[C@H](N)C(C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@@H](N)C(C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCNC(=O)C(C=C1C=C(C)C(=O)O1)CN,False,C12H18N2O3,238.1317,17
CCC(C=C1C=C(C)C(=O)O1)[C@H](N)C(=O)NC,False,C12H18N2O3,238.1317,17
CCCNC(=O)C(CCN)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@](C)(N)CC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C(C)=C1C[C@H](N)C(=O)NCCC,False,C12H18N2O3,238.1317,17
CCCNC(=O)C1=C(C)C(=O)OC1=CCCN,False,C12H18N2O3,238.1317,17
CCC1=C(C)C(=O)OC1=CC[C@H](N)C(=O)NC,False,C12H18N2O3,238.1317,17
CCCNC(=O)CC1=CC(=CCCN)OC1=O,False,C12H18N2O3,238.1317,17
CCCC1=CC(=CC[C@H](N)C(=O)NC)OC1=O,False,C12H18N2O3,238.1317,17
CCCNC1=N[C@H]1CC=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CCCNC(=O)[C@@H]1CC=c2cc(C)c(o2)=N1,False,C12H16N2O2,220.1212,16
CCCNC1=[NH+][C@H]1CC=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CCCN1C(=O)[C@@H]1CC=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
CCCNC(O)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@@H](N)CCC1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=CC(=CC[C@H](N)C(=O)O)OC1=O,False,C9H11NO4,197.0688,14
CCCNC(N)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@H](N)C(O)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@H](N)CC(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@](N)(O)CC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(O)NC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@H](N)CC1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CCCNC(=O)O[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@H](N)CCC1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](O)CC=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC1=CC(=CC[C@H](N)C(O)NCC(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1O,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)C(O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)C(O)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)CC(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CC(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@](N)(O)CC=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](N)(O)CC=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCC(O)NC(O)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(O)NC(=O)[C@@H](N)CC=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](N)C(O)NCCCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1O,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CCC(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](N)C(N)=O)OC1=O,False,C9H12N2O3,196.0848,14
CC[C@H](N)C(C=C1C=C(C)C(=O)O1)CNC=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCNC(=O)C(C)CN)OC1=O,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)C(C)CC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCNC(=O)CCCN)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@@H]1N=C1NCCC=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CC[C@@H]1N=c2oc(cc2C)=CCCNC1=O,False,C12H16N2O2,220.1212,16
CC[C@@H]1[NH+]=C1NCCC=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CC[C@H]1C(=O)N1CCC=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
CC[C@H](N)C(O)NCCC=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](N)C(=O)NCCCC1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CC[C@H](N)C(=O)NCC(O)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)[C@@H](N)CCO)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@](N)(O)C(=O)NCCC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NC(O)CC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NCCC(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NCCC1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CC[C@H](N)OC(=O)NCCC=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(=O)NCCCC1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](O)C(=O)NCCC=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@H](N)C(O)NCC(O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCC(O)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(=O)[C@@H](N)CCO)OC1O,False,C12H20N2O4,256.1423,18
CC[C@](N)(O)C(O)NCCC=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@](N)(O)C(=O)NCCC=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC(O)CC=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NC(O)CC=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NCCC(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCC(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCCC(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CNC(=O)[C@@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)C(=C1C=C(C)C(=O)O1)C(C)C,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)C[C@@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)C1=C(C)C(=O)OC1=CC(C)C,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H](N)CC1=CC(=CC(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CNC(=O)C(CN)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@](C)(C=C1C=C(C)C(=O)O1)CCN,False,C12H18N2O3,238.1317,17
CNC(=O)[C@](C)(N)CCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)C(=C1C=C(C)C(=O)O1)[C@@H](C)CCN,False,C12H18N2O3,238.1317,17
CNC(=O)C[C@H](C=C1C=C(C)C(=O)O1)CCN,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1C[C@H](N)C(=O)NC,False,C12H18N2O3,238.1317,17
CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)CCN,False,C12H18N2O3,238.1317,17
CNC(=O)CC1=CC(=C[C@@H](C)CCN)OC1=O,False,C12H18N2O3,238.1317,17
CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CNC(=O)[C@@H]1C[C@H](C)C=c2cc(C)c(o2)=N1,False,C12H16N2O2,220.1212,16
CNC1=[NH+][C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,False,C12H15NO3,221.1052,16
CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,False,C11H15NO4,225.1001,16
CNC(N)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@@H](C=C1C=C(C)C(=O)O1)CO,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@H](C)C1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CNC(=O)O[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](O)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@H](C)C(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@@H](C=C1C=C(C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@@H](C=C1C=C(C)C(O)O1)CO,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CCN)OC1=O,False,C10H15NO2,181.1103,13
CNC(=O)[C@@H](N)C[C@H](C)CC(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CNC(=O)CC(N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCNC(=O)CC(N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)CNC2=NCC2)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=NCCC(=O)NC[C@H](C)C=2,False,C12H16N2O2,220.1212,16
CC1=CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,False,C12H17N2O2+,221.1285,16
CC1=CC(=C[C@@H](C)CN2CCC2=O)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(=C[C@@H](C)CNC(=O)C=CN)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](C)CNC(O)CCN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(C[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H20N2O3,240.1474,17
NCCC(=O)O,False,C3H7NO2,89.0477,6
CC1=CC(=C[C@@H](C)CNC(N)CCN)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC(=O)OCCN)OC1=O,False,C12H18N2O4,254.1267,18
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
CC1=CC(O)(C[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(=O)CCO)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)CNC(O)CC(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(O)C(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)NC(O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)CNC(O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,False,C12H20N2O4,256.1423,18
CC(=CC(=O)C[C@@H](C)CNC(=O)CCN)C(=O)O,False,C12H20N2O4,256.1423,18
NCCC(N)=O,False,C3H8N2O,88.0637,6
CC1=CC(=C[C@@H](C)CNC(=O)CC=O)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O2,222.1368,16
CC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C,False,C12H16N2O3,236.1161,17
CC1=CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1O,False,C12H18N2O3,238.1317,17
CC(=CC(=O)C[C@@H](C)CNC1=N[C@H]1C)C(=O)O,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O2+,223.1441,16
CC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC2(OC1=O)OC2[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
CC1=CC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O3+,239.139,17
CC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1O,False,C12H19N2O3+,239.139,17
CC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O3+,239.139,17
CC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O3+,239.139,17
CC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O3+,239.139,17
CC(=CC(=O)C[C@@H](C)CNC1=[NH+][C@H]1C)C(=O)O,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
CC1=CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
CC1=CC(O)(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO4,239.1158,17
CC1=CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO4,239.1158,17
CC(=CC(=O)C[C@@H](C)CN1C(=O)[C@@H]1C)C(=O)O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CNC(O)([C@H](C)N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(O)(C=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC1=CC(=CCCNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C([C@H](C)N)[C@@H](C)CNCO)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@H](CNCO)C[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C([C@H](C)N)C(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O3,240.1474,17
C[C@H](N)CC1=CC(=C[C@@H](C)CNCO)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)CNC=O)OC1=O,False,C10H13NO3,195.0895,14
Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2,False,C12H18N2O2,222.1368,16
C[C@H](N)C=O,False,C3H7NO,73.0528,5
CC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O,False,C12H20N2O2,224.1525,16
CC1=CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O3,242.163,17
CC1=CC(=C[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,False,C12H19ClN2O2,258.1135,17
CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(O)(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O,False,C12H19NO4,241.1314,17
CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC(=CC(=O)C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
