reactants,products,reactionString,ruleName
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO >> CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O,rule0091_12
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC(CC=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](C)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C(C)=C1[C@@H](C)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,rule0126_2
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,rule0126_2
CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1,CC=C1C=C(CC(N)=O)C(=O)O1.CCC(C=C1C=C(CC(N)=O)C(=O)O1)CC,CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CC=C1C=C(CC(N)=O)C(=O)O1.CCC(C=C1C=C(CC(N)=O)C(=O)O1)CC,rule0126_2
C#N.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,C#N.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,rule0393_6
CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O,CC1=C(C)C(O)OC1=C(O)[C@@H](C)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O >> CC1=C(C)C(O)OC1=C(O)[C@@H](C)C(N)=O,rule0070_6
CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C)C(=O)O1)(OC(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C)C(=O)O1)(OC(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O.O=C=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)C(=O)O.O=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O.O=C=O >> CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)C(=O)O.O=O,rule0351_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(N)=O)OC1=O,CC(=O)NC(=O)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(N)=O)OC1=O >> CC(=O)NC(=O)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.OO,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)O.O=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.OO >> CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)O.O=O,rule0078_14
CC1=CC(=CCC(C)C(N)=O)OC1=O.CC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=CC(=CC(C)C(C)C(N)=O)OC1=O.CC1=CC(=CCCC(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.CC1=CC(=CCC(C)C(N)=O)OC1=O >> CC1=CC(=CC(C)C(C)C(N)=O)OC1=O.CC1=CC(=CCCC(N)=O)OC1=O,rule0126_2
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)C(N)=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C1OC(=O)C(C)=C1[C@@H](C)C(N)=O,rule0028_51
CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O.CCC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O.CCC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_2
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,CC1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O >> CC1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,rule0028_50
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CCCC(=CC(=O)CCC(N)=O)C(=O)O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CCCC(=CC(=O)CCC(N)=O)C(=O)O,rule0028_51
CCCC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,CCCC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,rule0126_2
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC1=CC(=CCC(N)=O)OC1=O,C=C1OC(=O)C(C)=C1CC(N)=O,CC1=CC(=CCC(N)=O)OC1=O >> C=C1OC(=O)C(C)=C1CC(N)=O,rule0028_51
CCCC1=CC(=CCC(N)=O)OC1=O.O=C=O,CC(CC1=CC(=CCC(N)=O)OC1=O)C(=O)O,CCCC1=CC(=CCC(N)=O)OC1=O.O=C=O >> CC(CC1=CC(=CCC(N)=O)OC1=O)C(=O)O,rule0023_20
CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=C(C(N)=O)C(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=C(C(N)=O)C(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O >> CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,rule0023_17
C#N.CC1=CC(=CCC(N)=O)OC1=O,CC1=CC(=CCC(N)(O)C#N)OC1=O,C#N.CC1=CC(=CCC(N)=O)OC1=O >> CC1=CC(=CCC(N)(O)C#N)OC1=O,rule0393_9
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(C)CC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,CC1=CC(=C[C@H](C(N)O)C(C)(O)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O >> CC1=CC(=C[C@H](C(N)O)C(C)(O)C(N)=O)OC1=O,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,CCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1 >> CCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,rule0028_51
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@](C=C1C=C(C)C(O)O1)(CO)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@](C=C1C=C(C)C(O)O1)(CO)C(N)=O,rule0070_6
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.CCC(CC(N)=O)=C1C=C(C)C(=O)O1,CCC(CC(N)=O)=C1C=C(CCC(N)=O)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.CCC(CC(N)=O)=C1C=C(C)C(=O)O1 >> CCC(CC(N)=O)=C1C=C(CCC(N)=O)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)C,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)C,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(CC(CC)(C(N)=O)C(N)=O)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(CC(CC)(C(N)=O)C(N)=O)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,CC1=CC(O)(CCC(N)=O)OC1=O.CCC([C@@H](CC)C(N)=O)C1(O)C=C(C)C(=O)O1,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O >> CC1=CC(O)(CCC(N)=O)OC1=O.CCC([C@@H](CC)C(N)=O)C1(O)C=C(C)C(=O)O1,rule0126_2
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N,CC[C@H](CC(=O)C=C(C)C#N)C(N)=O.O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N >> CC[C@H](CC(=O)C=C(C)C#N)C(N)=O.O.O,rule0242_3
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,CC[C@@H](C(N)=O)C1=C2C=C(COC1O)C(=O)O2,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC[C@@H](C(N)=O)C1=C2C=C(COC1O)C(=O)O2,rule0169_1
