reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC1=CC(=C[C@@H](C(C)C(=O)O)C(N)(O)C#N)OC1=O,C#N.CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC1=CC(=C[C@@H](C(C)C(=O)O)C(N)(O)C#N)OC1=O,rule0393_6,C#N.CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O>>CC1=CC(=C[C@@H](C(C)C(=O)O)C(N)(O)C#N)OC1=O,0.18901695,0,0.1996213,0,0.5647246,0,0.004359351,0
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O,CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O >> CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,rule0085_2,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O>>CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,0.8453684,1,0.8277543,1,0.73417306,1,0.3298992,0
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,rule0126_2,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,0.15896529,0,0.06607246,0,0.10667233,0,0.23666418,0
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2832606,0,0.5873507,1,0.16991155,0,0.45348543,0
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9436489,1,0.86282474,1,0.5890436,0,0.8866648,1
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O >> CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,rule0126_2,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O>>CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,0.018648556,0,0.03188996,0,0.001175476,0,0.05116776,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC1=CC(=CCC(O)CC(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC1=CC(=CCC(O)CC(N)=O)OC1=O,rule0028_51,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC1=CC(=CCC(O)CC(N)=O)OC1=O,0.15960008,0,0.016289307,0,0.7260387,1,0.4234156,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.005186344,0,0.0050994894,0,0.015368163,0,0.0047385814,0
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC1=CC(=CCC(C)C)OC1=O.NC(=O)O,rule0085_2,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O>>CC1=CC(=CCC(C)C)OC1=O.NC(=O)O,0.79742396,1,0.5394675,0,0.7039658,1,0.5816417,0
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42799217,0,0.037694205,0,0.26562145,0,0.90449315,1
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,rule0361_1,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,0.008449976,0,0.07263674,0,0.032505587,0,0.6565654,0
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,rule0020_19,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O>>CC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,0.0690416,0,0.011155602,0,0.3820402,0,0.002439066,0
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O,CC[C@H](C(CCO)=C1C=C(C)C(=O)O1)C(N)O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O >> CC[C@H](C(CCO)=C1C=C(C)C(=O)O1)C(N)O,rule0070_6,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.O>>CC[C@H](C(CCO)=C1C=C(C)C(=O)O1)C(N)O,0.006341977,0,0.007415239,0,0.025227219,0,0.019623019,0
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O,CC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O >> CC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O>>CC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,0.0019602804,0,0.016781028,0,0.010150213,0,0.107186496,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CCCC=C1OC(=O)C(C)=C1C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O >> CCCC=C1OC(=O)C(C)=C1C(=O)O,rule0028_50,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O>>CCCC=C1OC(=O)C(C)=C1C(=O)O,0.8059155,1,0.7659057,1,0.57207406,0,0.73791724,1
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=CCC(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCCC1=CC(=CCC(N)=O)OC1=O,rule0028_51,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCCCC1=CC(=CCC(N)=O)OC1=O,0.4594701,0,0.92195725,1,0.64260775,1,0.07183996,0
CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O.CC1=C(C)C(=CCC(N)=O)OC1=O,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O >> CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O.CC1=C(C)C(=CCC(N)=O)OC1=O,rule0126_2,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O>>CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O.CC1=C(C)C(=CCC(N)=O)OC1=O,0.04143951,0,0.28514856,0,0.039781142,0,0.32634446,0
CCCC=C1C=C(CC(N)=O)C(=O)O1.O,CCCC=C1C=C(CC(=O)O)C(=O)O1.N,CCCC=C1C=C(CC(N)=O)C(=O)O1.O >> CCCC=C1C=C(CC(=O)O)C(=O)O1.N,rule0056_16,CCCC=C1C=C(CC(N)=O)C(=O)O1.O>>CCCC=C1C=C(CC(=O)O)C(=O)O1.N,0.82177675,1,0.93278277,1,0.8561,1,0.2578812,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0189_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,0.07204687,0,0.9364354,1,0.09313871,0,0.08817645,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22048214,0,0.17733149,0,0.07832649,0,0.06991957,0
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8334355,1,0.0025510048,0,0.0029498825,0,0.7041869,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CCCC(N)(N)C=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CCCC(N)(N)C=C1C=C(C)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N>>CCCC(N)(N)C=C1C=C(C)C(=O)O1,0.684865,1,0.383844,0,0.8213978,1,0.35199127,0
CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O>>CC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,0.10518787,0,0.35782605,0,0.15754293,0,0.043610115,0
CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1,CCCC(C(N)=O)=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CCCC(C(N)=O)=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(CC(N)=O)C(=O)O1>>CCCC(C(N)=O)=C1C=C(CC(N)=O)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,0.05459514,0,0.19619136,0,0.014661381,0,0.78872764,1
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,0.0040377746,0,0.015659913,0,0.012511826,0,0.03894629,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.15827103,0,0.1255989,0,0.74332273,1,0.9401064,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,rule0189_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O>>CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,0.7317667,1,0.60469556,1,0.66230386,1,0.6046508,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O.O,rule0339_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O>>CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O.O,0.6114994,1,0.55966043,0,0.7642624,1,0.78109926,1
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,0.1339717,0,0.11983063,0,0.6308013,1,0.10582269,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N >> CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,rule0055_2,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1.N>>CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,0.007157965,0,0.03055571,0,0.3060654,0,0.65731096,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O,CC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O >> CC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,rule0070_6,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O>>CC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,0.002775374,0,0.026059711,0,0.21119705,0,0.0013709324,0
CCCC=C1C=C(CC(N)=O)C(=O)O1,CCCC(CC(N)=O)=C1C=CC(=O)O1,CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CCCC(CC(N)=O)=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(CC(N)=O)C(=O)O1>>CCCC(CC(N)=O)=C1C=CC(=O)O1,0.08119424,0,0.19905002,0,0.53334916,0,0.101550676,0
CC1=CC(=CCC(C)C(N)=O)OC1=O.O,CC1=CC(=CCC(CO)C(N)=O)OC1O,CC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CC1=CC(=CCC(CO)C(N)=O)OC1O,rule0070_6,CC1=CC(=CCC(C)C(N)=O)OC1=O.O>>CC1=CC(=CCC(CO)C(N)=O)OC1O,9.010571e-05,0,0.12096046,0,0.0018738136,0,0.0106588,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,0.091302514,0,0.43401244,0,0.5305336,0,0.084015384,0
