SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@H]1O,False,C9H16N2O5,232.1059,16
CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,False,C9H16N2O5,232.1059,16
NC(O)NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H16N2O5,232.1059,16
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(N)=O,False,C10H15N3O5,257.1012,18
C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C8H12N2O4,200.0797,14
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@]1(C)O,False,C10H16N2O4,228.111,16
CC[C@]1(C)C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC2=C(CO)O[C@H]21,False,C8H10O4,170.0579,12
CC[C@@]12O[C@@H]1C(=CCO)OC2=O,False,C8H10O4,170.0579,12
CC1O[C@@H]2C(=CCO)OC(=O)[C@H]12,False,C8H10O4,170.0579,12
O=C1OC(=CCO)[C@H]2OCC[C@@H]12,False,C8H10O4,170.0579,12
CC[C@H]1C(=O)OC(=C=C=O)[C@H]1O,False,C8H8O4,168.0423,12
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H12O4,172.0736,12
CC[C@H]1C(=O)OC(CC=O)[C@H]1O,False,C8H12O4,172.0736,12
CC[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,False,C9H11NO4,197.0688,14
CC[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,False,C8H13NO4,187.0845,13
CC[C@H]1C(=O)OC(=COC=O)[C@H]1O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C8H12O5,188.0685,13
CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H12O5,188.0685,13
O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,False,C9H10O5,198.0528,14
C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,False,C9H12O4,184.0736,13
CC[C@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,False,C9H10O5,198.0528,14
CC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H10O5,198.0528,14
O=CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C1OC(=O)[C@](CC)(CCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@@](C)(CCCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
C[C@@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C[C@@]1(CCO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](CC)[C@]1(O)CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@@]1(C)O,False,C10H18N3O3+,228.1343,16
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,False,C11H18N3O5+,272.1241,19
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,False,C10H18N3O4+,244.1292,17
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCO,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC,False,C11H20N3O3+,242.1499,17
