reactants,products,reactionString,ruleName
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O,rule0467_8
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,O=C1CCC=C1C=C1CCC(O)(CCO)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> O=C1CCC=C1C=C1CCC(O)(CCO)O1,rule0028_51
CCC1CC=C(C=C2CCC(=O)O2)C1=O.O,CC(O)C1CC=C(C=C2CCC(O)O2)C1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O.O >> CC(O)C1CC=C(C=C2CCC(O)O2)C1=O,rule0070_6
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1CO,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1CO,rule0028_50
CCC1CC(=O)OC1=CC1=CCCC1=O.O,CCC(CC(=O)O)C(O)=CC1=CCCC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O.O >> CCC(CC(=O)O)C(O)=CC1=CCCC1=O,rule0035_7
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCC1=C(C=C(O)CCC(=O)O)C(=O)CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCC1=C(C=C(O)CCC(=O)O)C(=O)CC1,rule0028_47
CCC1CC(=O)OC1=CC1=CCCC1=O,CCC1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O >> CCC1CC(=CC2=CCCC2=O)OC1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](CCO)C(O)O1,rule0027_57
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1=O,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,OC(O)C[C@H]1CC(=CC2=CCCC2O)OC1O,O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> OC(O)C[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O,O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O.OO,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O >> O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O.OO,rule0074_18
O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,rule0035_7
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,C.O=C[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> C.O=C[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0053_20
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,O=C1CCC=C1C=C(O)C[C@H](CCO)C(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> O=C1CCC=C1C=C(O)C[C@H](CCO)C(O)O,rule0070_6
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O,O=C1CCC(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O >> O=C1CCC(=CC2=CC(CCO)CC2O)O1,rule0070_6
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.O,rule0055_2
CCC1CC=C(C=C2CCC(=O)O2)C1=O.O,O=C1C(C=C2CCC(O)O2)=CCC1CCO,CCC1CC=C(C=C2CCC(=O)O2)C1=O.O >> O=C1C(C=C2CCC(O)O2)=CCC1CCO,rule0070_6
CCC1CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1CC(=O)OC1=CC1=CCCC1=O >> CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O,CC(O)C1C=C(C=C2CCC(=O)O2)C(O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O >> CC(O)C1C=C(C=C2CCC(=O)O2)C(O)C1,rule0070_6
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC(C1=CCCC1=O)=C1OC(=O)CC1C,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CC(C1=CCCC1=O)=C1OC(=O)CC1C,rule0028_51
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CCC1CCC(=O)C1C=C1CCC(=O)O1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CCC1CCC(=O)C1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CCC1CC(=O)OC1=CC1=CCCC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CCC(=C(CCO)C2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CCC(=C(CCO)C2=CCCC2O)O1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0002_147
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O.O=C1CCC=C1C=C(O)C[C@@H]1CCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O.O=C1CCC=C1C=C(O)C[C@@H]1CCC1=O,rule0245_1
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(CO)CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> C[C@@]1(CO)CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC1=C(C(C)=C2CCC(=O)O2)C(=O)CC1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CC1=C(C(C)=C2CCC(=O)O2)C(=O)CC1,rule0028_51
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C1CC=CC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C1CC=CC1=O,rule0028_51
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,rule0028_51
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC1CC(=CC2=CCCC2=O)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0467_8
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1O,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C1=CCCC1=O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C1=CCCC1=O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(O)C1CC=C(C=C2CCC(=O)O2)C1O,rule0028_50
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCCC(O)=CC1=CC(C(=O)O)CC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCCC(O)=CC1=CC(C(=O)O)CC1=O,rule0028_50
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,rule0028_51
CCC1CC(=O)OC1=CC1=CCCC1=O,CC1CC=C(C=C2OC(=O)CC2C)C1=O,CCC1CC(=O)OC1=CC1=CCCC1=O >> CC1CC=C(C=C2OC(=O)CC2C)C1=O,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(C1=CCCC1=O)=C1C[C@H](CO)C(=O)O1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCC(CC(=O)O)C(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCC(CC(=O)O)C(O)=CC1=CCCC1=O,rule0028_47
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1C=C(C=C(O)C[C@H](C)C(=O)O)C(=O)C1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1C=C(C=C(O)C[C@H](C)C(=O)O)C(=O)C1,rule0028_46
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,rule0004_13
O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,rule0070_6
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CCC(=CC2=CCCC2(O)CCO)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CCC(=CC2=CCCC2(O)CCO)O1,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CCC1CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CCO)C2=CCCC2=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CCO)C2=CCCC2=O)O1,rule0004_13
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(=O)C1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(=O)C1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@H]1CC(=CC2=CCC(CO)C2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@H]1CC(=CC2=CCC(CO)C2O)OC1=O,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.Cl,CC(Cl)[C@H]1CC(=CC2=CCCC2=O)OC1O.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.Cl >> CC(Cl)[C@H]1CC(=CC2=CCCC2=O)OC1O.O,rule0183_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](C)C(=O)O.O=C=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](C)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20
