reactants,products,reactionString,ruleName
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC1=CC(=O)OC1=CC(C(=O)O)C(C)C.CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC1=CC(=O)OC1=CC(C(=O)O)C(C)C.CCC(C=C1C=CC(=O)O1)C(=O)O,rule0126_2
CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC1(C)C(O)OC1C=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC1(C)C(O)OC1C=C1C=CC(=O)O1,rule0169_1
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C.O=C1C=CC(=CCO)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C.O=C1C=CC(=CCO)O1,rule0126_2
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C=CC(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C=CC(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)=C1OC(=O)C=C1C(C)C,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC(C(=O)O)=C1OC(=O)C=C1C(C)C,rule0028_46
CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CC(O)=C1C=CC(=O)O1,CC(C)(C)C(O)=C1C=CC(=O)O1,CC(C)CC(O)=C1C=CC(=O)O1 >> CC(C)(C)C(O)=C1C=CC(=O)O1,rule0028_50
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC=C1C=CC(=O)O1.O,OCCCCC=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> OCCCCC=C1C=CC(O)O1,rule0070_6
CC(C)CC(O)=C1C=CC(O)O1,CCCC(O)=C1C=C(C)C(O)O1,CC(C)CC(O)=C1C=CC(O)O1 >> CCCC(O)=C1C=C(C)C(O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.O,CC(C)CC(C(=O)O)C1(O)C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.O >> CC(C)CC(C(=O)O)C1(O)C=CC(=O)O1,rule0020_19
CC(C)(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)CC1OC12C=CC(=O)O2.O=C=O,CC(CC(=O)O)CC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.O=C=O >> CC(CC(=O)O)CC1OC12C=CC(=O)O2,rule0023_17
CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC(C)CC=C1C=CC(=O)O1.O=C=O,rule0024_49
CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CC(C)CCC1(O)C=CC(=O)O1.O=C=O,CC(C)C(CC1(O)C=CC(=O)O1)C(=O)O,CC(C)CCC1(O)C=CC(=O)O1.O=C=O >> CC(C)C(CC1(O)C=CC(=O)O1)C(=O)O,rule0023_17
CC1=CC(=O)OC1=CCC(C)C.O=C=O,CC1=CC(=O)OC1=CC(C(=O)O)C(C)C,CC1=CC(=O)OC1=CCC(C)C.O=C=O >> CC1=CC(=O)OC1=CC(C(=O)O)C(C)C,rule0023_17
CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,rule0070_6
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(=O)O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(=O)O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O.CCCC=C1C=CC(=O)O1,rule0126_2
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1,CC(C)(CO)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1 >> CC(C)(CO)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,rule0126_2
CC1=CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C=C1CC,CC1=CC(=O)OC1=CCC(C)C >> CCCC=C1OC(=O)C=C1CC,rule0028_51
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCCCC(C)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCCCC(C)=C1C=CC(=O)O1,rule0126_2
CCCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51
CC(CC(C)C)=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CC(C)(O)CC=C1C=CC(O)O1,CC(O)CC=C1C=CC(C)(O)O1,CC(C)(O)CC=C1C=CC(O)O1 >> CC(O)CC=C1C=CC(C)(O)O1,rule0028_51
CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC,rule0028_51
CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C=C1C >> CC1=CC(=O)OC1=CC(C)C,rule0028_51
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)C1C=C2C=C(OC1O)C(=O)O2,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(C)C1C=C2C=C(OC1O)C(=O)O2,rule0169_1
CC(C)C(O)C=C1C=CC(=O)O1.O=O,CC(C)C(=O)C=C1C=CC(=O)O1.OO,CC(C)C(O)C=C1C=CC(=O)O1.O=O >> CC(C)C(=O)C=C1C=CC(=O)O1.OO,rule0074_14
CCC(C)CC=C1C=CC(=O)O1.O,CCC(C)CCC(=O)C=CC(=O)O,CCC(C)CC=C1C=CC(=O)O1.O >> CCC(C)CCC(=O)C=CC(=O)O,rule0189_1
CC(C)CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CC=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)C(O)C=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1 >> CC(CO)CC=C1C=CC(O)O1,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C=CC(=CCC(C)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C=CC(=CCC(C)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CCC1(O)C=CC(=O)O1,CCCCCC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1 >> CCCCCC1(O)C=CC(=O)O1,rule0028_51
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,rule0126_2
CC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C=C1C=CC(O)O1)CO,CC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C=C1C=CC(O)O1)CO,rule0070_6
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CCC(C)C(C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC(C)C(O)C=C1C=CC(O)O1,CCC(C)(O)C=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1 >> CCC(C)(O)C=C1C=CC(O)O1,rule0028_51
CCCC=C1OC(=O)C=C1C.O,CC1=CC(O)OC1=CCCCO,CCCC=C1OC(=O)C=C1C.O >> CC1=CC(O)OC1=CCCCO,rule0070_6
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=CCC(C)C)OC1=O >> CC=C1OC(=O)C(C)=C1C(C)C,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)C,CC=C1C=C(C(C)C)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CC(C)CCC(=O)C=CC(=O)O,CC(C)CCC(=O)C=C1OC1O,CC(C)CCC(=O)C=CC(=O)O >> CC(C)CCC(=O)C=C1OC1O,rule0169_1
CC(C)CCC(=O)C=CC(=O)O.O,CC(C)CCC(=O)CC(O)C(=O)O,CC(C)CCC(=O)C=CC(=O)O.O >> CC(C)CCC(=O)CC(O)C(=O)O,rule0020_18
CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCC(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=CC(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CCC(C)C.CCC=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> CC1=CC(=O)OC1=CCC(C)C.CCC=C1OC(=O)C=C1C,rule0126_2
CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1,CC(C)CCC1(C)C=CC(=O)O1.CCCCC1C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1 >> CC(C)CCC1(C)C=CC(=O)O1.CCCCC1C=CC(=O)O1,rule0126_2
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C.CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)C.CCCC=C1C=CC(=O)O1,rule0126_2
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C(O)(C=C1C=CC(=O)O1)C(C)C.O=C1C=CC(=CCO)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C(O)(C=C1C=CC(=O)O1)C(C)C.O=C1C=CC(=CCO)O1,rule0126_2
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC1=CC(=O)OC12OC2CC(C)C.CCCC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC1=CC(=O)OC12OC2CC(C)C.CCCC1OC12C=CC(=O)O2,rule0126_2
