reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,0.009815099,0,0.006500321,0,0.67963654,1,0.20484053,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,0.018427176,0,0.0002888765,0,0.08481847,0,0.0007112093,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O>>CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)C1=O,0.0067975605,0,0.009292244,0,0.2850499,0,0.23982324,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0016753329,0,0.00085476943,0,0.016182104,0,0.164869,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)C1=O,0.0057986025,0,0.0008103013,0,0.091410615,0,0.023386177,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,0.081315376,0,0.0005539036,0,0.29718694,0,0.3928314,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N,0.122728,0,0.09505447,0,0.4309164,0,0.020457204,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O.O=O,rule0078_17,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.OO>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O.O=O,7.939868e-05,0,0.0010690708,0,0.0034236978,0,0.00727655,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O>>CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,0.035365365,0,0.10391118,0,0.8169298,1,0.66619843,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O>>CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,0.035160866,0,0.0056453096,0,0.016652776,0,0.004249794,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O>>CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)C1=O,0.056633137,0,0.005226503,0,0.09671322,0,0.0025985453,0
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.027049504,0,2.7327771e-05,0,0.00022474998,0,0.004172847,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,0.0025888633,0,0.0070728343,0,0.13243018,0,0.016377157,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O=P(O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)OP(=O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O=P(O)(O)O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)OP(=O)(O)O,rule0099_4,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O=P(O)(O)O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)OP(=O)(O)O,0.13256617,0,0.05293777,0,0.07584539,0,0.6809905,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N>>CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,0.019291498,0,0.0048814244,0,0.3072387,0,0.012741877,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,0.045035236,0,0.050158132,0,0.39073414,0,0.6237501,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,0.0021547638,0,0.0037677058,0,0.2079443,0,0.0030731834,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,0.014070511,0,0.10111792,0,0.53497994,0,0.12891577,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CCC(CC=C1OC(=O)[C@H](OC)C1=O)NC(=O)CN,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(CC=C1OC(=O)[C@H](OC)C1=O)NC(=O)CN,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O>>CCC(CC=C1OC(=O)[C@H](OC)C1=O)NC(=O)CN,0.011419485,0,0.027459513,0,0.3332463,0,0.5740936,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.N.OO,CO[C@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)C1=O.O.O=O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.N.OO >> CO[C@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)C1=O.O.O=O,rule0091_14,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.N.OO>>CO[C@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)C1=O.O.O=O,5.8060254e-05,0,0.00022566623,0,0.009773962,0,0.004040422,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCNC2=N[C@H]2C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O>>CO[C@H]1C(=O)OC(=C(C)CCNC2=N[C@H]2C)C1=O,0.011394702,0,0.023495937,0,0.56221765,0,0.56654304,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,CCC=C1OC(=O)[C@H](OCCNC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> CCC=C1OC(=O)[C@H](OCCNC2=N[C@H]2C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O>>CCC=C1OC(=O)[C@H](OCCNC2=N[C@H]2C)C1=O,0.0014128529,0,0.003058369,0,0.010481675,0,0.027450409,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CO[C@H]1C(=O)OC(=CCCCN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CO[C@H]1C(=O)OC(=CCCCN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CO[C@H]1C(=O)OC(=CCCCN)C1=O,0.024221351,0,0.05933991,0,0.5786538,0,0.69203275,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18466042,0,0.3167535,0,0.11226599,0,0.7525471,1
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O >> CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O>>CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,0.030883268,0,0.024799112,0,0.01931682,0,0.00028981527,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,0.0068759774,0,0.00010814273,0,0.35762683,0,0.6749204,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O>>CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,0.01497397,0,0.020897798,0,0.6902883,1,0.07828171,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O>>CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](OC)C1=O,0.0079107825,0,0.001719293,0,0.1227458,0,0.08341326,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,0.09959062,0,0.03594705,0,0.6639821,1,0.98296124,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O,CCC=C1OC(=O)[C@H](OCC(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O >> CCC=C1OC(=O)[C@H](OCC(C)NC(=O)CN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O>>CCC=C1OC(=O)[C@H](OCC(C)NC(=O)CN)C1=O,0.042029727,0,0.034322288,0,0.9332422,1,0.16507067,0
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(C(C)CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92050356,1,0.8799441,1,0.7263845,1,0.43929815,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O>>CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)C1=O,0.066152096,0,0.089446954,0,0.24440679,0,0.022279302,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CC=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CC=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(CC=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025888138,0,0.05226695,0,0.14706987,0,0.8546213,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,0.28409833,0,0.03442728,0,0.9152137,1,0.8323372,1
