reactants,products,reactionString,ruleName
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@]1(O)C(O)OC(=O)[C@@H]1CC,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCCC[C@]1(O)C(O)OC(=O)[C@@H]1CC,rule0028_51
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCCC(=O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCCCC(=O)[C@@H](O)[C@@H](CC)C(=O)O,rule0175_1
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O,CCCC=C(O)[C@](C)(O)[C@@H](C)C(=O)O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O >> CCCC=C(O)[C@](C)(O)[C@@H](C)C(=O)O,rule0035_7
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)C(C)O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)C(C)O,rule0070_6
CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CC[C@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,CC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CC[C@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1OC(=O)C[C@@H]1O.O,CCCC(=C1OC(O)C[C@@H]1O)C(C)O,CCCC(CC)=C1OC(=O)C[C@@H]1O.O >> CCCC(=C1OC(O)C[C@@H]1O)C(C)O,rule0070_6
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2
CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@@]1(CC)C(=O)OC(C)[C@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@@]1(CC)C(=O)OC(C)[C@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@H](CC(O)CCC)[C@@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](CO)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CCCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](CO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@H]12,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@H]12,rule0169_1
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@]1(O)CCC,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,rule0020_19
CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,CCC1(O)C[C@H](O)C(=CCCCO)O1,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC1(O)C[C@H](O)C(=CCCCO)O1,rule0028_51
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CCCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CC=C1OC(=O)C(CC)(CCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
CC[C@H]1C(O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(CC)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)C1OC(=O)C[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(CC)C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CC[C@H]1C(=O)OC(=CC2C(C)OC2O)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CC[C@H]1C(=O)OC(=CC2C(C)OC2O)[C@H]1O,rule0169_1
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0126_2
C=C1OC(=O)[C@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC=O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC=O,rule0028_51
C=C1OC(=O)[C@H](CCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@]1(C)O,C=C1OC(=O)[C@H](CCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC2=CCC(C)C(O)O[C@]21O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC2=CCC(C)C(O)O[C@]21O,rule0169_1
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CCCCCC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O >> CCCCC=C1OC(=O)C[C@@H]1O.CCCCCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@](C)(CC)[C@@H]1O.CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O >> CCC(O)C=C1OC(O)[C@@](C)(CC)[C@@H]1O.CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51
CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,rule0062_17
CC=C1OC(=O)C(CC)(CC)[C@@H]1O.O=C=O,CCC1(CC)C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O.O=C=O >> CCC1(CC)C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51
