reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(=O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1[C@H](O)C(=CCO)OC1(C)O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@@H]1[C@H](O)C(=CCO)OC1(C)O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,rule0028_46
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)OC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(=O)OC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)(C)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H]2[C@@H]1OCC2(C)C(O)O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H]2[C@@H]1OCC2(C)C(O)O,rule0169_1
CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O,CCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O >> CCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O,rule0020_19
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(O)[C@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(O)[C@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C,rule0126_1
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.O,CCC(C)[C@H]1C(O)OC(=C(C)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.O >> CCC(C)[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O.CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O.CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C(O)[C@H]1OC(C)(C)[C@H]1C(O)O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C(O)[C@H]1OC(C)(C)[C@H]1C(O)O,rule0169_1
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2
CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O,rule0024_52
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
