reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2280817e-06,0,2.0884936e-05,0,4.665809e-06,0,9.544236e-06,0
CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CC(C)CNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)CN,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N >> CC1=CC(=O)OC1=CC(C)CNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)CN,rule0126_2,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N>>CC1=CC(=O)OC1=CC(C)CNC(=O)[C@H](C)N.CC1=CC(=O)OC1=CCCNC(=O)CN,0.013218082,0,0.5233241,0,0.0029981793,0,0.91510546,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,CC[C@H]1C(=O)N1C[C@H](C)C=C1C=CC(=O)O1.N,CC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1 >> CC[C@H]1C(=O)N1C[C@H](C)C=C1C=CC(=O)O1.N,rule0803_2,CC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1>>CC[C@H]1C(=O)N1C[C@H](C)C=C1C=CC(=O)O1.N,0.68387234,1,0.15422718,0,0.5969005,1,0.14340341,0
CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1.O,CC(O)CNC(O)[C@@H](N)CC=C1C=CC(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1.O >> CC(O)CNC(O)[C@@H](N)CC=C1C=CC(=O)O1,rule0070_6,CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1.O>>CC(O)CNC(O)[C@@H](N)CC=C1C=CC(=O)O1,0.2663917,0,0.03994823,0,0.28563672,0,0.36480266,0
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(CCNC(=O)[C@H](C)N)C(=O)O,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(CCNC(=O)[C@H](C)N)C(=O)O,rule0028_46,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(CCNC(=O)[C@H](C)N)C(=O)O,0.55797064,0,0.68583566,1,0.6783922,1,0.5563297,0
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)N.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN >> CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)N.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN>>CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)N.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,0.11387608,0,0.17575717,0,0.0036690908,0,0.44500774,0
C=C1C=C([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C=C([C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,C=C1C=C([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C=C([C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,rule0070_6,C=C1C=C([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O>>C=C1C=C([C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,0.06664012,0,0.012671523,0,0.16341919,0,0.039334673,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1 >> C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1>>C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,0.40669265,0,0.77147794,1,0.49650908,0,0.7400485,1
CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,0.33707473,0,0.13696384,0,0.4402842,0,0.762041,1
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O,C[C@H]1CNC(O)[C@@H](N)COC(=O)C=CC(=O)C1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O >> C[C@H]1CNC(O)[C@@H](N)COC(=O)C=CC(=O)C1,rule0169_1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O>>C[C@H]1CNC(O)[C@@H](N)COC(=O)C=CC(=O)C1,0.029504795,0,0.10209175,0,0.14012945,0,0.0049888147,0
C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C1=CC(=C[C@@](C)(O)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C1=CC(=C[C@@](C)(O)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C1=CC(=C[C@@](C)(O)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.000546383,0,0.0060415864,0,0.118059166,0,0.13909282,0
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,C[C@H](N)C(O)NC[C@]1(C)OC(=O)C1=C1C=CC(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1 >> C[C@H](N)C(O)NC[C@]1(C)OC(=O)C1=C1C=CC(=O)O1,rule0169_1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1>>C[C@H](N)C(O)NC[C@]1(C)OC(=O)C1=C1C=CC(=O)O1,0.015035275,0,0.12094066,0,0.82408893,1,0.015241485,0
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O,CC(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O >> CC(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,rule0028_51,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O>>CC(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,0.25310764,0,0.5908211,1,0.5000022,0,0.9603206,1
CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N >> CCNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,rule0028_51,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N>>CCNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,0.030741675,0,0.049559265,0,0.090492465,0,0.11597441,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15744986,0,0.83779925,1,0.4600308,0,0.12855825,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)C(=O)O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O >> C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_50,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O>>C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)C(=O)O,0.29997116,0,0.09526339,0,0.19390851,0,0.910601,1
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23724952,0,0.40391627,0,0.15160327,0,0.3520414,0
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O >> CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,rule0126_2,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O>>CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,0.0032394363,0,0.024955982,0,0.0024673257,0,0.1975724,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.072591186,0,0.09982967,0,0.047678366,0,0.025997179,0
CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O,CCC(CNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O >> CCC(CNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,rule0207_7,CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O>>CCC(CNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,0.0026291432,0,0.011012308,0,0.118052654,0,0.0036579238,0
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,C[C@H](N)C(O)(CO)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NCCC=C1C=CC(=O)O1,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO >> C[C@H](N)C(O)(CO)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NCCC=C1C=CC(=O)O1,rule0126_2,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO>>C[C@H](N)C(O)(CO)NC[C@@H](C=C1C=CC(=O)O1)CO.C[C@H](N)C(O)NCCC=C1C=CC(=O)O1,0.00394679,0,0.18086225,0,4.6399957e-05,0,0.00012971478,0
CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O,CC(CCNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O >> CC(CCNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,rule0207_7,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.N.O=C=O>>CC(CCNC(=O)[C@H](C)NC(N)=O)=C1C=CC(=O)O1.O,0.00033349777,0,0.073040895,0,0.060518194,0,0.0036579238,0
C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O,rule0070_6,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O>>CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O,0.32959867,0,0.025429873,0,0.16899712,0,0.24000938,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.OO,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.OO >> C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O=O,rule0078_14,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.OO>>C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O=O,0.011034318,0,0.0003315077,0,0.016283708,0,0.00082011067,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)OC(=O)NC[C@H](C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)OC(=O)NC[C@H](C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)OC(=O)NC[C@H](C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99677724,1,0.33885887,0,0.32392672,0,0.510634,0
CCC=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C=C(CNC(O)[C@@H](N)CO)C(=O)O1,CCC=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C=C(CNC(O)[C@@H](N)CO)C(=O)O1,rule0070_6,CCC=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1.O>>CCC=C1C=C(CNC(O)[C@@H](N)CO)C(=O)O1,0.04324823,0,0.11526642,0,0.15678829,0,0.26137674,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(O)O1,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2C=C1O2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(O)O1 >> C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2C=C1O2,rule0169_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(O)O1>>C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2C=C1O2,0.28051525,0,0.03862885,0,0.01373305,0,0.13927627,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.N.O=C=O,C[C@H](N)C(=O)N(C[C@H](C)C(O)=C1C=CC(=O)O1)C(N)=O.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.N.O=C=O >> C[C@H](N)C(=O)N(C[C@H](C)C(O)=C1C=CC(=O)O1)C(N)=O.O,rule0207_7,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.N.O=C=O>>C[C@H](N)C(=O)N(C[C@H](C)C(O)=C1C=CC(=O)O1)C(N)=O.O,1.6980937e-05,0,3.2883992e-05,0,0.033474866,0,5.531574e-05,0
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN >> CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN,rule0028_51,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN>>CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN,0.0920699,0,0.053764034,0,0.62716675,1,0.09742362,0
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.O,C[C@](N)(O)C(O)NC[C@@H](C=C1C=CC(O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.O >> C[C@](N)(O)C(O)NC[C@@H](C=C1C=CC(O)O1)CO,rule0070_6,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.O>>C[C@](N)(O)C(O)NC[C@@H](C=C1C=CC(O)O1)CO,0.02372152,0,0.0017180698,0,0.011030095,0,0.12941447,0
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,C[C@H]1C(O)N1C[C@@H](C=C1C=CC(=O)O1)CO.N,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO >> C[C@H]1C(O)N1C[C@@H](C=C1C=CC(=O)O1)CO.N,rule0803_2,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO>>C[C@H]1C(O)N1C[C@@H](C=C1C=CC(=O)O1)CO.N,0.030677555,0,0.022905149,0,0.25834697,0,0.4975164,0
