reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1362944,0,0.30978128,0,0.5057031,0,0.28525066,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(O)O)[C@@H](O)C1=C(c2csc(C)n2)O1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(O)O)[C@@H](O)C1=C(c2csc(C)n2)O1,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(O)O)[C@@H](O)C1=C(c2csc(C)n2)O1,0.00086176605,0,0.0005225928,0,0.012799041,0,0.003271059,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CC1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CC1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>C=CC1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,0.50279474,0,0.19790007,0,0.18891583,0,0.42138067,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N,C=CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N >> C=CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1csc(C)n1.O,rule0055_2,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N>>C=CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1csc(C)n1.O,0.00070675573,0,0.0011408585,0,0.14009729,0,0.09917143,0
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1 >> C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_51,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1>>C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,0.033209335,0,0.023284586,0,0.00924302,0,0.023477804,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9311705,1,0.9864893,1,0.70676136,1,0.63868695,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,0.008846368,0,0.36272922,0,0.060744025,0,0.36398825,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,rule0028_51,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,0.0018174613,0,0.03344182,0,0.118708886,0,0.17920795,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014548549,0,0.046869915,0,0.03404154,0,0.20519696,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(O)C3CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(O)C3CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](C(O)C3CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.090882555,0,0.043089345,0,0.13270961,0,0.71528333,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,0.0036609718,0,0.005798902,0,0.031506196,0,0.08307399,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0028_47,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.010219443,0,0.01084252,0,0.1923062,0,0.7408646,1
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19248913,0,0.06794448,0,0.08445792,0,0.03351036,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>C=CCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,0.7781418,1,0.41106015,0,0.45798776,0,0.047871474,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H](O)CCC=CC(=O)O)cs1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@H](O)CCC=CC(=O)O)cs1,rule0028_50,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)[C@H](O)CCC=CC(=O)O)cs1,0.021333456,0,0.01562911,0,0.061955526,0,0.089581266,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.2221084e-05,0,2.477497e-05,0,0.00038224965,0,0.0005206795,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(=O)[C@@H](C(O)CCO)[C@H]2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(=O)[C@@H](C(O)CCO)[C@H]2O)cs1,rule0020_19,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(=O)[C@@H](C(O)CCO)[C@H]2O)cs1,0.016926002,0,0.061711665,0,0.07494472,0,0.2175462,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002690862,0,0.2266689,0,0.004780834,0,0.027488863,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O,C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O >> C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@H]1O,rule0070_6,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O>>C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@H]1O,0.0026888407,0,0.0002167868,0,0.0057658176,0,0.0038283786,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC(C(O)=Cc1csc(C)n1)[C@@H](CO)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC(C(O)=Cc1csc(C)n1)[C@@H](CO)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC(C(O)=Cc1csc(C)n1)[C@@H](CO)C(=O)O,0.041116334,0,0.005279503,0,0.11417892,0,0.5659866,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08997922,0,0.015595391,0,0.23523901,0,0.24971054,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,0.69839126,1,0.38298878,0,0.115344755,0,0.05114332,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O >> C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,rule0028_51,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O>>C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,0.14201103,0,0.103877276,0,0.19361608,0,0.15631576,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.08302662,0,0.20937662,0,0.20748566,0,0.045113392,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)[C@H]2O)cs1,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)[C@H]2O)cs1,rule0020_19,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@@H](CC(O)CO)[C@H]2O)cs1,0.00030915666,0,0.00900148,0,0.079600446,0,0.29996714,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(=O)C[C@@]2(O)CCCO)cs1,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(=O)C[C@@]2(O)CCCO)cs1,rule0020_19,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O>>Cc1nc(C=C2OC(=O)C[C@@]2(O)CCCO)cs1,0.11297216,0,0.044206947,0,0.016074749,0,0.14344601,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl,C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl >> C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,rule0183_6,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl>>C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,0.18645288,0,0.05329212,0,0.07298532,0,0.37857914,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)c1sc(C)nc1C=CO,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)[C@@H](O)c1sc(C)nc1C=CO,rule0028_49,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)[C@@H](O)c1sc(C)nc1C=CO,0.0011737803,0,0.0052132662,0,0.25650796,0,0.13089842,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)OO)[C@@H](O)C=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)OO)[C@@H](O)C=Cc1csc(C)n1,rule0589_2,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)OO)[C@@H](O)C=Cc1csc(C)n1,0.0013095102,0,0.000933437,0,0.3522756,0,0.8562427,1
