reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N,CCC(CNC(=O)O[C@H](C)N)=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N >> CCC(CNC(=O)O[C@H](C)N)=C1C=C(O)C(=O)O1,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N>>CCC(CNC(=O)O[C@H](C)N)=C1C=C(O)C(=O)O1,0.007924577,0,0.055931978,0,0.6470325,1,0.40140405,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0037267813,0,0.0332699,0,0.046943773,0,0.0053105853,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.04859587,0,0.3250757,0,0.470812,0,0.9928322,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CCCNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CCCNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1,rule0028_51,CC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1>>CCCNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1,0.04205128,0,0.015474411,0,0.49633393,0,0.04332588,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.O,C[C@@H](CNC(O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.O >> C[C@@H](CNC(O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,rule0020_19,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.O>>C[C@@H](CNC(O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,0.08243066,0,0.013827924,0,0.18945837,0,0.0015637387,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1CCCNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1CCCNC(=O)[C@H](C)N,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1CCCNC(=O)[C@H](C)N,0.25245166,0,0.2131714,0,0.79498255,1,0.18467015,0
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N >> CC[C@](C)(N)C(=O)NCC=C1C=C(O)C(=O)O1,rule0028_51,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N>>CC[C@](C)(N)C(=O)NCC=C1C=C(O)C(=O)O1,0.009846095,0,0.10101611,0,0.8304829,1,0.6261231,0
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1C=C(O)C(=O)O1)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0044968002,0,0.0011230904,0,0.00060310005,0,0.004364574,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,C[C@@H](CNC=O)CC1OC(=O)C(O)=C1[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> C[C@@H](CNC=O)CC1OC(=O)C(O)=C1[C@H](C)N,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1>>C[C@@H](CNC=O)CC1OC(=O)C(O)=C1[C@H](C)N,0.046329662,0,0.0033407072,0,0.5920793,0,0.11221788,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)([C@H](C)N)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)([C@H](C)N)O1,rule0063_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1>>C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)([C@H](C)N)O1,0.0009214683,0,0.01763639,0,0.21321288,0,0.06914578,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(N)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(N)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1,rule0122_17,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1>>C[C@H](N)C(N)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1,0.023351036,0,0.023998128,0,0.003686576,0,0.87234896,1
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.OO,CC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O=O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.OO >> CC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O=O,rule0078_14,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.OO>>CC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O=O,9.936229e-05,0,0.00033889542,0,0.004044465,0,0.0026806581,0
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NCCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10406119,0,0.01700168,0,0.11440864,0,0.29373595,0
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,C[C@H](N)C(O)NCC1=C(O)C(=O)OC1=CCCO,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO >> C[C@H](N)C(O)NCC1=C(O)C(=O)OC1=CCCO,rule0028_51,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO>>C[C@H](N)C(O)NCC1=C(O)C(=O)OC1=CCCO,0.051234692,0,0.14658532,0,0.55472445,0,0.375775,0
CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)NC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)NC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)NC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014405932,0,0.06635978,0,0.21836095,0,0.17815123,0
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56855035,0,0.21660721,0,0.11910161,0,0.5768447,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)C(C)(C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)C(C)(C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,rule0126_2,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N>>C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)C(C)(C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,0.002096249,0,0.00075907575,0,0.004209967,0,0.27883032,0
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.O,C=C1OC(=O)C(O)=C1[C@@H](CO)CNC(O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.O >> C=C1OC(=O)C(O)=C1[C@@H](CO)CNC(O)[C@H](C)N,rule0070_6,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.O>>C=C1OC(=O)C(O)=C1[C@@H](CO)CNC(O)[C@H](C)N,0.005840146,0,0.024037914,0,0.019527687,0,0.052793525,0
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,CC(C)[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN >> CC(C)[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,rule0126_2,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN>>CC(C)[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,0.001266392,0,0.0063338717,0,0.0006768649,0,0.11990532,0
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(=O)[C@H](C)N)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCNC(=O)[C@H](C)N)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCNC(=O)[C@H](C)N)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79206073,1,0.66966003,1,0.8263585,1,0.291466,0
C#N.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@H](N)CO,C#N.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@H](N)CO,rule0393_9,C#N.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@H](N)CO,0.002698194,0,0.0021649152,0,0.01253156,0,0.0077873315,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,CC[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> CC[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O>>CC[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,0.13534129,0,0.9937264,1,0.2550086,0,0.0775989,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10350177,0,0.014547463,0,0.29438916,0,0.021278542,0
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN,C[C@@H](CNC=O)C(CCN)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN >> C[C@@H](CNC=O)C(CCN)=C1C=C(O)C(=O)O1,rule0028_51,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN>>C[C@@H](CNC=O)C(CCN)=C1C=C(O)C(=O)O1,0.008607886,0,0.009097731,0,0.6353949,1,0.8601128,1
CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1 >> CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,rule0028_51,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1>>CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,0.0887797,0,0.14932881,0,0.5494576,0,0.57578826,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CO,rule0126_2,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O>>CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CO,0.0008832659,0,0.0034840154,0,0.00022853217,0,0.028098445,0
