SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=C(OC)C(=O)OC1=C(C)C(C)C,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=CC(C)(C)C,False,C12H18O3,210.1256,15
CCOC1=C(CC)C(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1CCC(C)CC,False,C12H18O3,210.1256,15
CCC(C)C=C1OC(=O)C(OC)=C1C(C)O,False,C12H18O4,226.1205,16
CCC1=C(OC)C(=O)OC1=CC(C)C(C)O,False,C12H18O4,226.1205,16
CCC1=C(OC)C(=O)OC1=CC(C)CCO,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C(OC)=C1CCO,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(O)C(OC)=C1C(C)O,False,C12H20O4,228.1362,16
CCC1=C(OC)C(O)OC1=CC(C)C(C)O,False,C12H20O4,228.1362,16
CCC1=C(OC)C(O)OC1=CC(C)CCO,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(O)C(OC)=C1CCO,False,C12H20O4,228.1362,16
C=C1C=C(OCCC(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(OC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(OC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C=C(OCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C=C(OC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(OCCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)OC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(OCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCOC1=C(C)C(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCOC1=CC(=C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCOC1=CC(=CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCOC1=CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C1C=C(OCCCC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(OC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(OCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCOC1=CC(=CC(C)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCOC1=CC(=CC(C)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(OCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(OC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)C=C1C=C(OCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCOC1=CC(=CC(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCOC1=CC(=CC(C)CCO)OC1O,False,C12H20O4,228.1362,16
CCC(C)C=C1C=C(OCCCO)C(O)O1,False,C12H20O4,228.1362,16
