reactants,products,reactionString,ruleName
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC1C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC1C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCCC1=C(O)C(=O)[C@H](CC=C)C1=O.O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCCC1=C(O)C(=O)[C@H](CC=C)C1=O.O,rule0245_1
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,C=CCC[C@]1(CC2CO2)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O >> C=CCC[C@]1(CC2CO2)C(=O)OC(=C)C1=O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC=CCC1C(=O)OC(=CC)C1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC=CCC1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](CC2(O)CO2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](CC2(O)CO2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O >> C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O,C=CC(C=CCC)=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O >> C=CC(C=CCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC1CO1)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC1CO1)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(=O)[C@H](CC(=C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C(=O)[C@H](CC(=C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC(CC)=C1OC(=O)C(C=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCC(CC)=C1OC(=O)C(C=C)C1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CCCC(O)(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CCCC(O)(C=C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O,C=CCCC=C(O)C(=O)[C@H](CC1CO1)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> C=CCCC=C(O)C(=O)[C@H](CC1CO1)C(=O)O,rule0035_7
C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O,C=CC[C@@H]1C(=O)OC2(OC2(C)CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O >> C=CC[C@@H]1C(=O)OC2(OC2(C)CC=C)C1=O,rule0028_51
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O.O,C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O.O >> C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1O,rule0020_19
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.O,C=CCCC(O)=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.O >> C=CCCC(O)=C1OC(=O)[C@@H](C(O)C=C)C1O,rule0070_6
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(C=C)[C@@H](C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C(C=C)[C@@H](C=O)C(=O)O,rule0028_46
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)C1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1=O,rule0028_51
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC(=C)C[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(C)C1(O)OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC(C)C1(O)OC(=O)[C@@H](CC=C)C1=O,rule0020_19
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.O >> C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)C1O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)(O)C=C)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)(O)C=C)OC1O,rule0070_6
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1O,rule0028_50
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.O,C=CC(O)CC=C1OC(O)[C@@H](CCCO)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.O >> C=CC(O)CC=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6
C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=C=O.C=CC[C@@H]1C(=O)OC(=CCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=C=O.C=CC[C@@H]1C(=O)OC(=CCC)C1O,rule0053_20
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)C(=CCC(=O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)C(=CCC(=O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CCC(=C)C(O)CC=C1OC(O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CCC(=C)C(O)CC=C1OC(O)CC1=O,rule0070_6
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CC(O)C(=C)CCC=C1OC(=O)CC1=O,rule0028_50
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O,C=CC=CCCC[C@@H]1C(=O)OC(=C)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O >> C=CC=CCCC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,rule0035_8
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)C1=O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O >> C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)C1=O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1O,rule0070_6
C=CCC(C=C)CC=C1OC(=O)CC1=O.O,C=CCC(C=C)CCC1(O)OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O.O >> C=CCC(C=C)CCC1(O)OC(=O)CC1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC=C(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCC=C1OC(=O)[C@@H](C)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O >> C=C(C)CC=C1OC(=O)[C@@H](CC(=C)O)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC2CO2)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC2CO2)C1=O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=CC[C@@]1(CCO)C(=O)OC(=CCC)C1=O,rule0028_51
