reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9913133,1,0.9653146,1,0.8858279,1,0.65232193,0
CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CCC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CCC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,0.026710752,0,0.001498351,0,0.025030613,0,0.02650326,0
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.O,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@@H]2CCO,CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.O >> CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@@H]2CCO,rule0070_6,CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.O>>CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@@H]2CCO,0.0004940856,0,0.00066746265,0,0.10219202,0,0.05778481,0
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@]2(CC)O1)C(N)O,CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O >> CC[C@H](C1=C2OC(=O)C[C@]2(CC)O1)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O>>CC[C@H](C1=C2OC(=O)C[C@]2(CC)O1)C(N)O,0.035349134,0,0.02741282,0,0.08291052,0,0.008663675,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)O,0.08739546,0,0.01445281,0,0.61651355,1,0.0016078661,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O >> CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,rule0126_2,CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O>>CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,0.0002317284,0,0.00077601784,0,0.0040125735,0,0.14636353,0
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O >> CCCC=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O>>CCCC=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O,0.21225438,0,0.0040238746,0,0.018045565,0,0.040690042,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O,0.00091580005,0,0.00088080886,0,0.15698947,0,0.0027584513,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O >> CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O>>CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,0.03475097,0,0.008958557,0,0.21541238,0,0.14957099,0
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87186265,1,0.7614736,1,0.85464716,1,0.77753615,1
CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CCCCC1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CCCCC1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,0.018498775,0,0.009080381,0,0.061554957,0,0.038063917,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N,CCCC[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N >> CCCC[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N>>CCCC[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,0.09763759,0,0.6249948,1,0.8129063,1,0.23812282,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)=O,0.0030654564,0,0.0068524885,0,7.907762e-05,0,0.036288816,0
CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,CCC(O)C[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> CCC(O)C[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O>>CCC(O)C[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,0.0060736556,0,0.008640877,0,0.11322418,0,0.06736345,0
CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O,CCC(CC(N)O)=C1OC(=O)[C@]2(CC)O[C@@H]12,CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O >> CCC(CC(N)O)=C1OC(=O)[C@]2(CC)O[C@@H]12,rule0028_51,CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O>>CCC(CC(N)O)=C1OC(=O)[C@]2(CC)O[C@@H]12,0.019758904,0,0.0026780358,0,0.64482427,1,0.4214804,0
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96902543,1,0.60748357,1,0.7925779,1,0.39412698,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,0.049968753,0,0.024654321,0,0.7112175,1,0.3332217,0
CC[C@H](C1=C2OC(=O)[C@H](CC)[C@H]2O1)C(N)O,CC[C@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,CC[C@H](C1=C2OC(=O)[C@H](CC)[C@H]2O1)C(N)O >> CC[C@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,rule0028_51,CC[C@H](C1=C2OC(=O)[C@H](CC)[C@H]2O1)C(N)O>>CC[C@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,0.00036700253,0,0.00090450194,0,0.26817438,0,0.00044130994,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC,CC[C@H]1C(=O)OC(=CC(C)CC(=O)NC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)NC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC>>CC[C@H]1C(=O)OC(=CC(C)CC(=O)NC)[C@@H]1O,0.35996458,0,0.08947667,0,0.8353741,1,0.7311222,1
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O,CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O >> CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O>>CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O,0.0050513516,0,0.0026484558,0,0.025578473,0,0.023887506,0
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,0.0011009979,0,0.006974758,0,0.0035454233,0,0.09876338,0
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.01662334,0,0.012148514,0,0.001037343,0,0.020586733,0
CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987596,1,0.99621236,1,0.5320597,0,0.60130054,0
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCCC(=O)NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCCCC(=O)NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96928376,1,0.99300003,1,0.283946,0,0.95235723,1
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,0.05750311,0,0.008126434,0,0.1253209,0,0.002604525,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O >> CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,rule0070_6,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O>>CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,0.07279464,0,0.24162775,0,0.7241824,1,0.15164256,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@H]1O,CC[C@@H](C(N)=O)C(C)[C@H]1C(O)OC(=CO)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@H]1O >> CC[C@@H](C(N)=O)C(C)[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@H]1O>>CC[C@@H](C(N)=O)C(C)[C@H]1C(O)OC(=CO)[C@@H]1O,0.00024856237,0,0.062180072,0,0.29049048,0,0.01628742,0
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9927475,1,0.8737898,1,0.82872754,1,0.3100237,0
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,rule0028_51,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,0.11864181,0,0.031857245,0,0.18212298,0,0.09850802,0
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,6.267935e-05,0,0.00045787013,0,0.00048755127,0,0.0048456765,0
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CC[C@@](O)(C=C1OC(O)C(C)(C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CC[C@@](O)(C=C1OC(O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O>>CC[C@@](O)(C=C1OC(O)C(C)(C)[C@H]1O)C(N)=O,0.0029179854,0,0.07227428,0,0.42672667,0,0.40197736,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)CC=C1OC(=O)C[C@H]1O,0.6445896,1,0.13548602,0,0.596676,1,0.022239769,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@]12C(N)=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@]12C(N)=O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@]12C(N)=O)C(N)O,0.00833514,0,0.03486698,0,0.15097469,0,0.035547487,0
