SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@@]12CO[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CC1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@]12C,False,C11H17NO4,227.1158,16
C[C@H](C=C1OC(=O)[C@@]2(C)CCO[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC[C@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@]1(C)C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,False,C12H19NO4,241.1314,17
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,False,C12H18N2O4,254.1267,18
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,False,C11H20N2O3,228.1474,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C)C(=O)OC(=C[C@@H](C)OC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C)C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@](C)(C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC(O)[C@]1(C)C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC(O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
C[C@H](C=C1OC(O)[C@@](C)(CCO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
C[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C10H16O3,184.1099,13
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC[C@]1(C)C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@]1(CC(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@](C)(CCC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(C)C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@]1(C)C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(C)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)C(CC)(C(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C)C1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C(CC)(C(C)CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)C(CC)(CC)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCC1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,False,C11H17NO4,227.1158,16
CCC1(C)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C(CC)(CC)[C@@]1(O)CC(N)=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)C(CC)(CCC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C(CC)(CCCC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1(C)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC1(CC)C2=NC(=O)CC=C(O2)[C@@H]1O,False,C11H15NO3,209.1052,15
CCC1(CC)C(=O)OC2=CC(C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CCC12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,False,C11H17NO4,227.1158,16
CCC12CCO[C@H]1C(=CCC(N)O)OC2=O,False,C11H17NO4,227.1158,16
CCC1(CC)C(=O)OC2=C(CC(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CCC1(CC)C(=O)OC(=CCC#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CCC1(CC)C(=O)OC(=C=CC(N)=O)[C@@H]1O,False,C11H15NO4,225.1001,16
CCC1(CC)C(=O)OC(=CCC(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CCC1(CC)C(=O)OC(CCC(N)=O)[C@@H]1O,False,C11H19NO4,229.1314,16
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1OC,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=CCC(=O)NC)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC1(C(C)C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC1(CC)C(=O)OC(=CCC(N)(O)C#N)[C@@H]1O,False,C12H18N2O4,254.1267,18
CCC1(CC)C(=O)OC(=CCC(N)N)[C@@H]1O,False,C11H20N2O3,228.1474,16
CCC1(CC)C(=O)OC(=CCC(=O)NC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(CC)C(=O)OC(=CC(O)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(C(C)O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(CCO)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC(=CCOC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC(O)(CCC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC(CC)(C(=O)O)[C@@H](O)C(O)=CCC(N)=O,False,C11H19NO5,245.1263,17
CCC1(CC)C(O)OC(=CC(O)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(CC)C(=O)OC(=CC(O)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(C(C)O)C(O)OC(=CCC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(C(C)O)C(=O)OC(=CCC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(CCO)C(O)OC(=CCC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(CCO)C(=O)OC(=CCC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(CC)C(O)OC(=C(O)CC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC1(CC)C(=O)OC(=C(O)CC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC=C1OC(=O)C(CC)(CC)[C@H]1O,False,C10H16O3,184.1099,13
CCC1(CC)C(=O)OC(=CC(C(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CCC1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CCC1(CCC(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC1(CC)C(=O)OC(=C(CC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)CC,False,C11H17NO4,227.1158,16
CCC(C)C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@@](C(N)=O)(C(C)CC)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@](C(N)=O)(C(C)CCC)[C@H]1O,False,C11H17NO4,227.1158,16
CCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](C(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)CCC,False,C11H17NO4,227.1158,16
CCC=C1OC(=O)[C@](CC)(C(N)=O)[C@]1(C)O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@](CCCC)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CCCCC)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC(CC)=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C)CC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCCCC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC=C1OC2=NC(=O)[C@]2(CC)[C@H]1O,False,C11H15NO3,209.1052,15
CCC1C=C2OC(=O)[C@](CC)(C(N)O)[C@H]2O1,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@]2(C(N)O)C(C)O[C@@H]12,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@]2(C(N)O)CCO[C@@H]12,False,C11H17NO4,227.1158,16
CCCC1=C2OC(=O)[C@](CC)(C(N)O)[C@H]2O1,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C(=O)OC2=CCC(C)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C(=O)OC2=CCCCO[C@@H]21,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@](CC)(C(N)O)[C@H]1O,False,C11H19NO4,229.1314,16
CCCCC1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H19NO4,229.1314,16
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1OC,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](CC)(C(=O)NC)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(C)C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC(C)=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)C)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](CC)(C(N)(O)C#N)[C@H]1O,False,C12H18N2O4,254.1267,18
CCC(O)C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@](CCO)(C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC(O)=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)=O)C(=O)OC(=CCCCO)[C@@H]1O,False,C11H17NO5,243.1107,17
CCCC1OC12OC(=O)[C@](CC)(C(N)=O)[C@H]2O,False,C11H17NO5,243.1107,17
CCCCC1(O)OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC=C(O)[C@H](O)[C@@](CC)(C(N)=O)C(=O)O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@](CC)(C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@](CC)(C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC(O)C=C1OC(O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@](C(C)O)(C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC=C1OC(O)[C@@](C(N)=O)(C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@](CCO)(C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC=C1OC(O)[C@](CCO)(C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC(O)=C1OC(O)[C@](CC)(C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)O)C(=O)OC(=CCC(C)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)=O)C(O)OC(=CCC(C)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)O)C(=O)OC(=CCCCO)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)=O)C(O)OC(=CCCCO)[C@@H]1O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@]1(C)O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H](C(CC)(CC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@](CC(N)=O)(C(C)CC)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@](CCC)(C(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](C(C)C)([C@@H](C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)(CC(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)(CCC)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)[C@]1(C)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)[C@]1(C)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CCCC)(CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@](CCC)(CCC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CCC)([C@@H](C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H]([C@H](C(N)=O)C(C)CC)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H]([C@@H](CCCC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC2=NC(=O)[C@H](CC)[C@]2(CC)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@@H](C(N)O)[C@@]1(CC)C(=O)OC2=CO[C@@H]21,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@]2(CC)[C@H]1O[C@@]2(CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@]2([C@@H](CC)C(N)O)C(C)O[C@@H]12,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@]2([C@@H](CC)C(N)O)CCO[C@@H]12,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@]2(CC)[C@H](C(N)O)C(C)O[C@@H]12,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@]2(CC)[C@H]1OCC[C@H]2C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)([C@H](C#N)CC)[C@H]1O,False,C11H15NO3,209.1052,15
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)O)[C@H]1O,False,C11H19NO4,229.1314,16
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1OC,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)NC)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@](C)(CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@H](C(N)=O)C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@@H](CCC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)(O)C#N)[C@H]1O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)N)[C@H]1O,False,C11H20N2O3,228.1474,16
C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)NC(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@](O)(CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@](C(C)O)([C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@](CCO)([C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@](CC)([C@H](C(N)=O)C(C)O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@](CC)([C@@H](CCO)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@](CC)([C@@H](CC)OC(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C(O)[C@H](O)[C@](CC)(C(=O)O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@](CC)([C@](O)(CC)C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](CC)([C@](O)(CC)C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@](C(C)O)([C@@H](CC)C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](C(C)O)([C@@H](CC)C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@](CCO)([C@@H](CC)C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](CCO)([C@@H](CC)C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@](CC)([C@H](C(N)=O)C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](CC)([C@@H](C(C)O)C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@](CC)([C@@H](CCO)C(N)=O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](CC)([C@@H](CCO)C(N)O)[C@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@](CC)(CCC)[C@H]1O,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)C(=O)O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)[C@@]1(CC)C(=O)OC(=CC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@](CC)(C(CC)(C(N)=O)C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](C(C)C(N)=O)([C@@H](CC)C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@]1(C)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CCC(N)=O)([C@@H](CC)C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@H](C(N)=O)C(C)C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@@H](CCC(N)=O)C(N)=O)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1N,False,C11H18N2O3,226.1317,16
C=C1OC(=O)C(C)(C[C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)C(C)(CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C(C)(C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)C1(C)C,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=NC1=O)C(C)(C)[C@H]2O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)C2(C)CO[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)C(C)(C)[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C=C2OC(=O)C(C)(C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)C2(C)C,False,C11H17NO4,227.1158,16
CC1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@@H](C#N)C=C1OC(=O)C(C)(C)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](CC1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H19NO4,229.1314,16
