reactants,products,reactionString,ruleName
CCC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(O)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(O)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC(C)O)C(=O)O1.CCC=C1C=C(CCC(C)O)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.CCC=C1C=C(CC(C)C(C)O)C(=O)O1,CCC=C1C=C(CCC(C)O)C(=O)O1.CCC=C1C=C(CCC(C)O)C(=O)O1 >> CC=C1C=C(CCC(C)O)C(=O)O1.CCC=C1C=C(CC(C)C(C)O)C(=O)O1,rule0126_2
CCC=C1C=C(CCCCO)C(=O)O1.O,CCCC(=O)C=C(CCCCO)C(=O)O,CCC=C1C=C(CCCCO)C(=O)O1.O >> CCCC(=O)C=C(CCCCO)C(=O)O,rule0189_1
CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC,CCCCC1=C(C)C2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC >> CCCCC1=C(C)C2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2C,rule0126_2
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C(CCCC)=C1C.O=C=O,CC=C1OC(=O)C(CCCCC(=O)O)=C1C,CC=C1OC(=O)C(CCCC)=C1C.O=C=O >> CC=C1OC(=O)C(CCCCC(=O)O)=C1C,rule0023_17
CCC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1CCC,CCC=C1OC(=O)C(C)=C1CC.CCCC1=C(C)C(=O)OC1=CC(C)C,CCC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1CCC >> CCC=C1OC(=O)C(C)=C1CC.CCCC1=C(C)C(=O)OC1=CC(C)C,rule0126_2
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)C,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CC(C)C,rule0028_51
CCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,CCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,rule0028_47
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C(C)C)OC1=O,rule0126_2
CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(C)(C)CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1 >> CC=C1C=C(CC(C)(C)CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCCC1=CC2(OC1=O)OC2CC,CCC(C)CC1=CC2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2CC >> CCC(C)CC1=CC2(OC1=O)OC2C,rule0028_51
CCCCC1=CC(=CCCO)OC1=O.CCCCC1=CC(=CCCO)OC1=O,CC=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(CO)CO)OC1=O,CCCCC1=CC(=CCCO)OC1=O.CCCCC1=CC(=CCCO)OC1=O >> CC=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(CO)CO)OC1=O,rule0126_2
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2
CCCCCC=C1C=C(C)C(=O)O1.O,CCCC(O)CC=C1C=C(C)C(O)O1,CCCCCC=C1C=C(C)C(=O)O1.O >> CCCC(O)CC=C1C=C(C)C(O)O1,rule0070_6
CCCCC1=CC(=C(O)CC)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O >> CCC1=CC(=C(O)C(C)CC)OC1=O,rule0028_51
CCCCC1=CC(=CCCC(=O)O)OC1=O,CC=C1OC(=O)C(CCCC)=C1CC(=O)O,CCCCC1=CC(=CCCC(=O)O)OC1=O >> CC=C1OC(=O)C(CCCC)=C1CC(=O)O,rule0028_46
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,rule0028_46
CCC=C1OC(=O)C(CCC)=C1C.O=C=O,CCCC1=C(C)C(=CC(C)C(=O)O)OC1=O,CCC=C1OC(=O)C(CCC)=C1C.O=C=O >> CCCC1=C(C)C(=CC(C)C(=O)O)OC1=O,rule0023_20
CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCCO)OC1=O.O,OCCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCCO)OC1=O.O >> OCCC=C1C=C(CCCCO)C(O)O1,rule0070_6
CCC=C1C=C(CCC(C)O)C(O)O1.CCC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CCC(C)O)C(O)O1.CCCC=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(CCC(C)O)C(O)O1.CCC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1C=C(CCC(C)O)C(O)O1.CCCC=C1C=C(CCC(C)O)C(O)O1,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1.O,CCCCC=C1C=C(C(C)O)C(O)O1,CCCCC=C1C=C(CC)C(=O)O1.O >> CCCCC=C1C=C(C(C)O)C(O)O1,rule0070_6
CCC=C1C=C(CC(O)CC)C(=O)O1,CC=C1C=C(C(C)C(O)CC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1C=C(C(C)C(O)CC)C(=O)O1,rule0028_51
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_47
CCCC1=CC(=C(C)CC)OC1=O,CCCCC(CC)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CC)OC1=O >> CCCCC(CC)=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CCC)C(=O)O,CCCC(O)C=C1C(=O)OC1CCC,CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(O)C=C1C(=O)OC1CCC,rule0169_1
CCCCC1=CC2(OC1=O)OC2CC,CCCCC1(CC)OC12C=CC(=O)O2,CCCCC1=CC2(OC1=O)OC2CC >> CCCCC1(CC)OC12C=CC(=O)O2,rule0028_51
CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC2(OC1=O)OC2CC.O=C=O,CCC1OC12C=C(CCC(C)C(=O)O)C(=O)O2,CCCCC1=CC2(OC1=O)OC2CC.O=C=O >> CCC1OC12C=C(CCC(C)C(=O)O)C(=O)O2,rule0023_17
CCC=C1C=C(CC(O)CC)C(=O)O1.O,CCC(O)CC1=CC(=CC(C)O)OC1O,CCC=C1C=C(CC(O)CC)C(=O)O1.O >> CCC(O)CC1=CC(=CC(C)O)OC1O,rule0070_6
CCC=C1OC(=O)C(C)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)=C1CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)=C1CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CCCC)=C1C,CCCC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C >> CCCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(CCC(C)C)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(CCC(C)C)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O,rule0126_2
C=C1C=C(CCC(C)CC)C(=O)O1.O=C=O,C=C1C=C(CC(C(=O)O)C(C)CC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.O=C=O >> C=C1C=C(CC(C(=O)O)C(C)CC)C(=O)O1,rule0023_17
CCCCC1=CC(=CC(C)C(=O)O)OC1=O,CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O >> CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_51
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCCC1C(=O)C(CC)=C2C=C1C(=O)O2.O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CCCC1C(=O)C(CC)=C2C=C1C(=O)O2.O,rule0245_1
CCCCCCC=C1C=CC(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51
CCCCC1=CC(O)(CCC)OC1=O,CCCC1(O)C=C(C(C)CC)C(=O)O1,CCCCC1=CC(O)(CCC)OC1=O >> CCCC1(O)C=C(C(C)CC)C(=O)O1,rule0028_51
CCCCC1=CC(O)(CCC)OC1=O.O,CCCC1(O)C=C(CCCCO)C(O)O1,CCCCC1=CC(O)(CCC)OC1=O.O >> CCCC1(O)C=C(CCCCO)C(O)O1,rule0070_6
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(C)C)OC1=O.O,CCCCC1=CC(O)(C(C)C)OC1=O,CCCCC1=CC(=C(C)C)OC1=O.O >> CCCCC1=CC(O)(C(C)C)OC1=O,rule0020_19
CCC=C1C=C(CC(C)C)C(=O)O1.O,CC(O)C=C1C=C(CC(C)C)C(O)O1,CCC=C1C=C(CC(C)C)C(=O)O1.O >> CC(O)C=C1C=C(CC(C)C)C(O)O1,rule0070_6
CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(CCC)C(=O)O.CCCCC(C(=O)O)=C(C)C(=O)CCC,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(CCC)C(=O)O.CCCCC(C(=O)O)=C(C)C(=O)CCC,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC)=C1C,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC)=C1C,rule0126_2
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=C(O)CC)OC1=O.O=C=O,CCC(O)=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O.O=C=O >> CCC(O)=C1C=C(CCC(C)C(=O)O)C(=O)O1,rule0023_17
CC=C1C=C(CCC(C)C)C(=O)O1.O,CC=C1C=C(CCC(C)CO)C(O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.O >> CC=C1C=C(CCC(C)CO)C(O)O1,rule0070_6
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)CC)OC1=O.CCCCC1=CC(=C(O)CC)OC1=O,CCCCC1=CC(=C(C)O)OC1=O.CCCCC1=CC(=C(O)C(C)C)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O.CCCCC1=CC(=C(O)CC)OC1=O >> CCCCC1=CC(=C(C)O)OC1=O.CCCCC1=CC(=C(O)C(C)C)OC1=O,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCCO)OC1=O,C=C1C=C(C(CCC)CCO)C(=O)O1,CCCCC1=CC(=CCCO)OC1=O >> C=C1C=C(C(CCC)CCO)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
