SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C1C=C(C(O)CCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)C1=CC2(OC1=O)OC2CC,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(O)(CCC)OC1=O,False,C11H18O4,214.1205,15
CCC=C1C=C(C(O)(O)CCC)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(C(O)C(O)CC)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(C(O)CC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(C(O)CCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(=O)C=C(C(=O)O)C(O)CCC,False,C11H18O4,214.1205,15
CCC=C1C=C(C(O)CC)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(C(O)CCC)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(C(O)CCC)=C1C,False,C12H18O3,210.1256,15
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
CCC=O,False,C3H6O,58.0419,4
CCC=C1C=C(CC=O)C(=O)O1,False,C9H10O3,166.063,12
CCC=C1C=C(CC(CC)OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(Cl)CC)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC=C1C=C(CC(O)(O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CC(O)C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CC(O)CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)CC1=CC2(OC1=O)OC2CC,False,C11H16O4,212.1049,15
CCCC1(O)C=C(CC(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CC(O)(O)CC)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CC(O)C(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CC(O)CCO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(=O)C=C(CC(O)CC)C(=O)O,False,C11H18O4,214.1205,15
CCC=C1C=C(CC(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CC(O)CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(CC(O)CC)=C1C,False,C12H18O3,210.1256,15
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC=C1C=C(CCC=O)C(=O)O1,False,C10H12O3,180.0786,13
CCC=C1C=C(CCC(C)OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCC(C)Cl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC=C1C=C(CCC(C)(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CCC(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC1OC12C=C(CCC(C)O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC1(O)C=C(CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CCC(C)(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CCC(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(=O)C=C(CCC(C)O)C(=O)O,False,C11H18O4,214.1205,15
CCC=C1C=C(CCCO)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CCC(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(CCC(C)O)=C1C,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(CCC)=C1CO,False,C11H16O3,196.1099,14
CCC=C1C=C(CCCCOC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCCCCl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC=C1C=C(CCCC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC1OC12C=C(CCCCO)C(=O)O2,False,C11H16O4,212.1049,15
CCCC1(O)C=C(CCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C=C(CCCC(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(=O)C=C(CCCCO)C(=O)O,False,C11H18O4,214.1205,15
CCC=C1C=C(CCCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1C=C(CCCC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CCCCO)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(CCC(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CC(CO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(C(CO)CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)C(CCCCO)=C1CO,False,C12H18O4,226.1205,16
CCC=C1OC(=O)C(CCCCO)=C1C,False,C12H18O3,210.1256,15
CCC(CO)=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C=C(CCCCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
O=C1OC(=CCCCO)C=C1CCCCO,False,C12H18O4,226.1205,16
CCCCC1=C(CC)C2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCC(CC)C1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC(CC)CC1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC(C)CCC1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCCCCC1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC2(OC1O)OC2C(C)O,False,C11H18O4,214.1205,15
CCCCC1=CC2(OC1O)OC2CCO,False,C11H18O4,214.1205,15
CCCC(O)C1=CC2(OC1O)OC2CC,False,C11H18O4,214.1205,15
CCC(O)CC1=CC2(OC1O)OC2CC,False,C11H18O4,214.1205,15
CCC1OC12C=C(CCC(C)O)C(O)O2,False,C11H18O4,214.1205,15
CCC1OC12C=C(CCCCO)C(O)O2,False,C11H18O4,214.1205,15
CCCCC1=CC2(OC1=O)OC2C,False,C10H14O3,182.0943,13
CCCC1=CC2(OC1=O)OC2CC,False,C10H14O3,182.0943,13
CCCCC1=C(C)C2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCCCC1=C(CC)C(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=C(CCC)C(O)OC1=O,False,C11H18O3,198.1256,14
CCCC(CC)C1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCC(CCC)C1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCC(CC)CC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCC(CC)CC1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CCC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)CCC1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCCCCC1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(CCC)(OC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)(C(O)CC)OC1O,False,C11H20O4,216.1362,15
CCCCC1=CC(O)(CC(C)O)OC1O,False,C11H20O4,216.1362,15
CCCCC1=CC(O)(CCCO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)C1=CC(O)(CCC)OC1O,False,C11H20O4,216.1362,15
CCCC1(O)C=C(CC(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCCC1(O)C=C(CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCCC1(O)C=C(CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCCC1=CC(O)(CC)OC1=O,False,C10H16O3,184.1099,13
CCCC1=CC(O)(CCC)OC1=O,False,C10H16O3,184.1099,13
CCCCC1=C(C)C(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
CC=C1C=C(CCCC)C(O)(CO)O1,False,C11H18O3,198.1256,14
CC=C1OC(O)C(CCCC)=C1CO,False,C11H18O3,198.1256,14
C=C1C=C(CCCC)C(O)(CCO)O1,False,C11H18O3,198.1256,14
CCCCC1(O)C=CC(=CCCO)O1,False,C11H18O3,198.1256,14
CCCC1(O)OC(=CCCO)C=C1C,False,C11H18O3,198.1256,14
CCC1=CC(=CCCO)OC1(O)CC,False,C11H18O3,198.1256,14
CCCC1=CC(=CCCO)OC1(C)O,False,C11H18O3,198.1256,14
CC=C1C=C(CCCC)C(O)O1,False,C10H16O2,168.115,12
CCCCC1=CC(=CCC=O)OC1O,False,C11H16O3,196.1099,14
CCC=C1C=C(CCCC)C(O)O1,False,C11H18O2,182.1307,13
CCCCC1=CC(=CCCOC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCO)OC1OC,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCCl)OC1O,False,C11H17ClO2,216.0917,14
CCCCC1=CC(=CCC(=O)O)OC1O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCC(O)CO)OC1O,False,C12H20O4,228.1362,16
CCCC1=CC(=CCCO)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(=CCCO)OC1(O)CO,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCCO)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(CO)CO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(CO)C(=CCCO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCCC(CO)C1=CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)CC1=CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
CC(CO)CCC1=CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
OCCC=C1C=C(CCCCCO)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(CCCC)C(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CCCCC1=CC(=CCO)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1(O)C=CC(=CC(C)O)O1,False,C11H18O3,198.1256,14
CCCC1(O)OC(=CC(C)O)C=C1C,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)O)OC1(O)CC,False,C11H18O3,198.1256,14
CCCC1=CC(=CC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1=CC(=CC=O)OC1O,False,C10H14O3,182.0943,13
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC(C)=O)OC1O,False,C11H16O3,196.1099,14
CCCCC1=CC(=CC(C)OC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)O)OC1OC,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(O)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(C(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(C)Cl)OC1O,False,C11H17ClO2,216.0917,14
CCCCC1=CC(=CCO)OC1O,False,C10H16O3,184.1099,13
CCCC1=CC(=CC(C)O)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(=CC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=C(C)C(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CO)OC1(O)CC,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1(O)C=CC(=C(O)CC)O1,False,C11H18O3,198.1256,14
CCCC1(O)OC(=C(O)CC)C=C1C,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)CC)OC1(O)CC,False,C11H18O3,198.1256,14
CCCC1=CC(=C(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1=C(CC)C(=CO)OC1O,False,C11H18O3,198.1256,14
CCCC(CC)C1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCC(CC)CC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCC(C)CCC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(CC)OC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)CC)OC1OC,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(Cl)CC)OC1O,False,C11H17ClO2,216.0917,14
CCCCC1=CC2(OC1O)OC2(O)CC,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(C)O)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(=C(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)CC)OC1O,False,C10H16O3,184.1099,13
CCCCC1=C(C)C(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC=C1C=CC(O)(C(O)CCC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CO)C(O)(CCC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)O)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(O)CC)C(C)(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(O)CCC)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)CCC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CO)=C1CCC,False,C11H18O3,198.1256,14
CCCC(CC)=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)C=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCC=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=CC(O)O1,False,C7H10O2,126.0681,9
CCC=C1C=C(C=O)C(O)O1,False,C8H10O3,154.063,11
CCC=C1C=C(C(=O)CCC)C(O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(C(CCC)OC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CCC)C(OC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(Cl)CCC)C(O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C=C(C(O)CC)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C(O)CCC)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(C(O)CCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(O)C(C(O)CCC)=C1C,False,C12H20O3,212.1412,15
CCC=C1C=C(C)C(O)(C(O)CC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CCO)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CC(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=CC(O)(CC(O)CC)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(O)CC)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(O)CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C)C(O)O1,False,C8H12O2,140.0837,10
CCC=C1C=C(CC=O)C(O)O1,False,C9H12O3,168.0786,12
CCC=C1C=C(CC(=O)CC)C(O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CC(CC)OC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)CC)C(OC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C(=O)O)C(O)CC)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(O)C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(Cl)CC)C(O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C=C(CC(C)O)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CC(O)CC)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(CC(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(O)C(CC(O)CC)=C1C,False,C12H20O3,212.1412,15
CCC=C1C=C(CC)C(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CCCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C)C(O)(CC(C)O)O1,False,C11H18O3,198.1256,14
CCC=C1C=CC(O)(CCC(C)O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(C)O)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CC)C(O)O1,False,C9H14O2,154.0994,11
CCC=C1C=C(CCC=O)C(O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(CCC(C)=O)C(O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CCC(C)OC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(C)O)C(OC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(C(=O)O)C(C)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(O)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(C)Cl)C(O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C=C(CCCO)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CCC(C)O)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(CCC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(O)C(CCC(C)O)=C1C,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CCC)=C1CO,False,C11H18O3,198.1256,14
CCC=C1C=C(CC)C(O)(CCO)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C)C(O)(CCCO)O1,False,C11H18O3,198.1256,14
CCC=C1C=CC(O)(CCCCO)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCCO)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCCCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CCC)C(O)O1,False,C10H16O2,168.115,12
CCC=C1C=C(CCCC=O)C(O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CCCCOC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCO)C(OC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCCl)C(O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C=C(CCCC(=O)O)C(O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CCCC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CCCCO)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(CCCCO)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCC=C1C=C(CCCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
CCC=C1C=C(CC(CO)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCC=C1C=C(C(CO)CCCO)C(O)O1,False,C12H20O4,228.1362,16
CCC=C1OC(O)C(CCCCO)=C1CO,False,C12H20O4,228.1362,16
CCC=C1OC(O)C(CCCCO)=C1C,False,C12H20O3,212.1412,15
CCC(CO)=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C=C1C=C(CCCCO)C(O)O1)CO,False,C12H20O4,228.1362,16
OCCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC=CC(=O)CCC,False,C10H18O,154.1358,11
CCCCC=CC(=O)C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC=C(C(=O)O)C(=O)CCC,False,C11H18O3,198.1256,14
CCCC(=O)C=CC(CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCC(=O)C=CCC(CC)C(=O)O,False,C11H18O3,198.1256,14
CCCC(=O)C=CCCC(C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(=O)C=CCCCCC(=O)O,False,C11H18O3,198.1256,14
CCCCC=CC(=O)CC(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC=CC(=O)CCCC(=O)O,False,C11H18O3,198.1256,14
CCCCC(=CC(C=O)CC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(C(=O)O)=C(C=O)CCC,False,C11H18O3,198.1256,14
CCCC(CCC)C(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)O)C(CCC)C(=O)CCC,False,C11H18O3,198.1256,14
CCCC(CC)CC(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(CC(CC)C(=O)CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCC(C)CCC(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCC(C)C(=O)CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCCCCCC(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCCCC(=O)CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=CC(C)CC=O)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=CCCCC=O)C(=O)O,False,C11H18O3,198.1256,14
CCCC=C(CC(=O)CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC1=C=C(CCC)OC1=O,False,C11H16O2,180.115,13
CCCCC1=CC(=O)C(CC)OC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(O)C(CC)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=C(C(=O)CCC)OC1O,False,C11H18O3,198.1256,14
CCCCC1=C(C(O)CCC)OC1=O,False,C11H18O3,198.1256,14
CCCC(=O)C=C1C(O)OC1CCC,False,C11H18O3,198.1256,14
CCCC(O)C=C1C(=O)OC1CCC,False,C11H18O3,198.1256,14
CCCC(=O)C=C1CC(CC)OC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1CC(CC)OC1=O,False,C11H18O3,198.1256,14
CCCC(=O)C=C1CCC(C)OC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1CCC(C)OC1=O,False,C11H18O3,198.1256,14
CCCC(=O)C=C1CCCCOC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1CCCCOC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(=O)CC(C)OC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(O)CC(C)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(=O)CCCOC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(O)CCCOC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(=O)C(CC)C1=O,False,C11H16O2,180.115,13
CCCCc1c(C(=O)CCC)c1=O,False,C11H16O2,180.115,13
CCCC(=O)C=C1C(=O)C1CCC,False,C11H16O2,180.115,13
CCCC(=O)C=C1CC(CC)C1=O,False,C11H16O2,180.115,13
CCCC(=O)C=C1CCC(C)C1=O,False,C11H16O2,180.115,13
CCCC(=O)C=C1CCCCC1=O,False,C11H16O2,180.115,13
CCCCC1=CC(=O)CC(C)C1=O,False,C11H16O2,180.115,13
CCCCC1=CC(=O)CCCC1=O,False,C11H16O2,180.115,13
CCCC(=O)C=C(C)CCCC(=O)O,False,C11H18O3,198.1256,14
CCCCC(C)=CC(=O)CCC(=O)O,False,C11H18O3,198.1256,14
CC=CC(=O)C=C(CCCC)C(=O)O,False,C11H16O3,196.1099,14
CCCCC(=CC(O)CCC)C(=O)O,False,C11H20O3,200.1412,14
CCCCC(=CC(=O)CCC)C(O)O,False,C11H20O3,200.1412,14
CCCCC(C=O)=CC(=O)CCC,False,C11H18O2,182.1307,13
CCCCC(CC(=O)CCC)C(=O)O,False,C11H20O3,200.1412,14
CCCCC(=CC(=O)CCC)CO,False,C11H20O2,184.1463,13
CCCCC(=CC(=O)CCC)C(=O)OC,False,C12H20O3,212.1412,15
CCCCC(C(=O)O)=C(C)C(=O)CCC,False,C12H20O3,212.1412,15
C=C(C(=O)CCC)C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(C(=O)O)=C(C(=O)O)C(=O)CCC,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)CCC)C(O)(O)C#N,False,C12H19NO3,225.1365,16
CCCCC(=CC(O)(C#N)CCC)C(=O)O,False,C12H19NO3,225.1365,16
CCCCC(=CC(=O)CCC)C(=O)Cl,False,C11H17ClO2,216.0917,14
CCCCC(=CC(=O)CCC)C(N)=O,False,C11H19NO2,197.1416,14
CCCCC(C#N)=CC(=O)CCC,False,C11H17NO,179.131,13
CCCCC(C(=O)O)C(N)C(=O)CCC,False,C11H21NO3,215.1521,15
CCCCC(N)(CC(=O)CCC)C(=O)O,False,C11H21NO3,215.1521,15
CCCCC(=CC(=O)CCC)C(N)O,False,C11H21NO2,199.1572,14
CCCCC(=CC(N)CCC)C(=O)O,False,C11H21NO2,199.1572,14
CCCC=C(C(=O)O)C(OO)C(=O)CCC,False,C11H18O5,230.1154,16
CCCC(=O)C=C(C(=O)O)C(CCC)OO,False,C11H18O5,230.1154,16
CCCCC(C(=O)O)=C(O)C(=O)CCC,False,C11H18O4,214.1205,15
CCCCC1(C(=O)O)OC1C(=O)CCC,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CCC)OC(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)OCCC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=COC(=O)CCC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(=O)C=C(C(=O)O)C(CCC)S(=O)O,False,C11H18O5S,262.0875,17
CCCCC(O)(CC(=O)CCC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(C(=O)O)C(O)C(=O)CCC,False,C11H20O4,216.1362,15
CCCCC(=CC(=O)C(O)CC)C(O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(O)C(O)CC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(=C(O)C(=O)CCC)C(O)O,False,C11H20O4,216.1362,15
CCCCC(C(=O)O)=C(O)C(O)CCC,False,C11H20O4,216.1362,15
CCCC(=O)C=C(CC(O)CC)C(O)O,False,C11H20O4,216.1362,15
CCCC(O)C=C(CC(O)CC)C(=O)O,False,C11H20O4,216.1362,15
CCCC(=O)C=C(CCC(C)O)C(O)O,False,C11H20O4,216.1362,15
CCCC(O)C=C(CCC(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCCC(=O)C=C(CCCCO)C(O)O,False,C11H20O4,216.1362,15
CCCC(O)C=C(CCCCO)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(=O)CC(C)O)C(O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(O)CC(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(=O)CCCO)C(O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(O)CCCO)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
CCCC(=O)C=C(CCC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=CC(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCCC1=CC(=C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
